Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 60.848000 Iteraciones 154
0 3 0 0 0 0 74 77 67
1 3 0 74 0 0 148 77 67
2 5 0 0 77 0 116 178 197
3 5 0 116 77 0 232 178 197
4 5 0 232 77 0 348 178 197
5 5 0 348 77 0 464 178 197
6 5 0 464 77 0 580 178 197
7 5 0 580 77 0 696 178 197
8 5 0 696 77 0 812 178 197
9 5 0 812 77 0 928 178 197
10 5 0 928 77 0 1044 178 197
11 0 0 0 77 197 65 97 200
12 0 0 0 97 197 65 117 200
13 0 0 0 117 197 65 137 200
14 0 0 0 137 197 65 157 200
15 0 0 0 157 197 65 177 200
16 2 0 0 178 0 55 236 49
17 1 0 0 178 49 50 198 69
18 1 0 0 178 69 50 198 89
19 1 0 0 178 89 50 198 109
20 1 0 0 178 109 50 198 129
21 1 0 0 178 129 50 198 149
22 1 0 0 178 149 50 198 169
23 1 0 0 178 169 50 198 189
24 1 0 0 178 189 50 198 209
25 1 0 0 178 209 50 198 229
26 1 0 0 198 49 50 218 69
27 1 0 0 198 69 50 218 89
28 1 0 0 198 89 50 218 109
29 1 0 0 198 109 50 218 129
30 1 0 0 198 129 50 218 149
31 1 0 0 198 149 50 218 169
32 1 0 0 198 169 50 218 189
33 1 0 0 198 189 50 218 209
34 1 0 0 198 209 50 218 229
35 1 0 0 77 200 50 97 220
36 1 0 0 77 220 50 97 240
37 1 0 0 97 200 50 117 220
38 1 0 0 97 220 50 117 240
39 1 0 0 117 200 50 137 220
40 1 0 0 117 220 50 137 240
41 1 0 0 137 200 50 157 220
42 1 0 0 137 220 50 157 240
43 0 0 0 0 67 20 65 70
44 0 0 0 0 70 20 65 73
45 0 0 0 0 73 20 65 76
46 0 0 0 0 76 20 65 79
47 0 0 0 0 79 20 65 82
48 0 0 0 0 82 20 65 85
49 0 0 0 0 85 20 65 88
50 0 0 0 0 88 20 65 91
51 0 0 0 0 91 20 65 94
52 0 0 0 0 94 20 65 97
53 0 0 0 0 97 20 65 100
54 0 0 0 0 100 20 65 103
55 0 0 0 0 103 20 65 106
56 0 0 0 0 106 20 65 109
57 0 0 0 0 109 20 65 112
58 1 0 0 157 200 50 177 220
59 1 0 0 0 112 20 50 132
60 1 0 0 0 132 20 50 152
61 1 0 0 0 152 20 50 172
62 1 0 0 0 172 20 50 192
63 1 0 0 0 192 20 50 212
64 1 0 0 0 212 20 50 232
65 2 0 20 0 67 75 58 116
66 1 0 20 0 116 70 20 136
67 1 0 20 0 136 70 20 156
68 1 0 20 0 156 70 20 176
69 1 0 20 0 176 70 20 196
70 1 0 20 0 196 70 20 216
71 1 0 20 0 216 70 20 236
