Utilizacion 76.760079 VolCajasEmpacado 78.118121 Duracion[s] 60.011000 Iteraciones 4745
0 1 0 0 0 0 80 57 95
1 1 0 0 57 0 80 114 95
2 1 0 0 114 0 80 171 95
3 0 0 0 0 95 116 41 135
4 0 0 0 0 135 116 41 175
5 2 0 0 41 95 112 128 118
6 2 0 0 41 118 112 128 141
7 2 0 0 41 141 112 128 164
8 5 1 0 171 0 95 228 80
9 5 1 0 171 80 95 228 160
10 4 1 0 0 175 116 40 216
11 4 1 0 41 164 116 81 205
12 4 1 0 128 95 116 168 136
13 4 1 0 128 136 116 168 177
14 4 1 0 128 177 116 168 218
15 3 1 116 0 0 228 87 23
16 3 1 116 87 0 228 174 23
17 3 1 116 0 23 228 87 46
18 3 1 116 87 23 228 174 46
19 7 2 0 81 164 116 122 204
20 7 2 0 168 160 116 208 201
21 8 2 116 0 46 196 95 103
22 8 2 116 95 46 196 190 103
23 8 2 116 0 103 196 95 160
24 8 2 116 0 160 196 95 217
25 8 2 116 95 103 173 190 183
26 6 2 116 95 183 228 182 206
27 7 2 116 190 0 232 231 40
28 8 2 196 0 46 253 95 126
29 8 2 196 0 126 253 95 206
30 6 2 228 95 0 340 182 23
31 6 2 340 95 0 452 182 23
32 10 3 116 190 40 232 230 81
33 10 3 116 190 81 232 230 122
34 10 3 116 190 122 232 230 163
35 10 3 116 190 163 232 230 204
36 9 3 228 95 23 340 182 46
37 9 3 228 95 46 340 182 69
38 9 3 228 95 69 340 182 92
39 9 3 228 95 92 340 182 115
40 9 3 228 95 115 340 182 138
41 11 3 228 95 138 308 190 195
42 10 3 232 190 0 348 230 41
43 10 3 348 190 0 464 230 41
44 11 3 253 0 0 310 95 80
45 11 3 253 0 80 310 95 160
46 11 3 253 0 160 333 95 217
47 11 3 308 95 138 365 190 218
48 13 4 232 190 41 348 231 81
49 13 4 348 190 41 464 231 81
50 13 4 232 190 81 348 231 121
51 13 4 348 190 81 464 231 121
52 13 4 232 190 121 348 231 161
53 13 4 232 190 161 348 231 201
54 12 4 333 0 0 428 80 57
55 12 4 333 0 57 428 80 114
56 12 4 333 0 114 428 80 171
57 14 4 333 0 171 445 87 194
58 15 5 333 0 194 445 87 217
59 16 5 348 190 121 464 230 162
60 16 5 348 190 162 464 231 202
61 17 5 365 87 23 422 167 118
62 17 5 365 87 118 422 167 213
63 17 5 422 87 23 479 167 118
64 17 5 422 87 118 479 167 213
65 15 5 445 0 0 557 87 23
66 15 5 445 0 23 557 87 46
67 15 5 445 0 46 557 87 69
68 15 5 445 0 69 557 87 92
69 17 5 445 0 92 540 57 172
70 18 6 445 0 172 557 87 195
71 19 6 464 167 0 580 208 40
72 20 6 464 167 40 559 224 120
73 20 6 464 167 120 544 224 215
74 20 6 479 87 0 574 167 57
75 20 6 479 87 57 574 167 114
76 20 6 479 87 114 574 167 171
77 21 7 445 0 195 557 87 218
78 22 7 544 87 171 585 203 211
