Utilizacion 62.129446 VolCajasEmpacado 71.987901 Duracion[s] 60.035000 Iteraciones 759
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 54 209 183
7 1 0 0 149 183 54 209 244
8 2 0 54 149 122 123 217 183
9 2 0 54 149 183 123 217 244
10 2 0 60 0 148 128 69 209
11 2 0 60 69 148 128 138 209
12 4 0 123 149 0 218 239 136
13 4 0 218 149 0 313 239 136
14 4 0 313 149 0 408 239 136
15 2 0 408 149 0 476 218 61
16 2 0 462 0 0 530 69 61
17 2 0 462 69 0 530 138 61
18 2 0 476 138 0 544 207 61
19 14 1 128 0 148 173 41 194
20 14 1 128 41 148 173 82 194
21 14 1 128 0 194 173 41 240
22 14 1 128 41 194 173 82 240
23 13 1 128 82 148 178 131 192
24 13 1 128 82 192 178 131 236
25 12 1 173 0 148 247 77 215
26 12 1 247 0 148 321 77 215
27 12 1 178 77 148 252 144 225
28 6 1 252 77 148 293 120 184
29 6 1 252 77 184 293 120 220
30 12 1 321 0 148 395 67 225
31 13 1 321 67 148 371 116 192
32 13 1 371 67 148 421 116 192
33 6 1 321 67 192 362 110 228
34 6 1 395 0 148 436 43 184
35 6 1 395 0 184 436 43 220
36 6 1 421 43 148 462 86 184
37 6 1 421 86 148 462 129 184
38 6 1 421 43 184 462 86 220
39 6 1 421 86 184 462 129 220
40 12 1 462 0 61 529 77 135
41 12 1 462 0 135 529 77 209
42 10 1 530 0 0 730 96 178
43 6 1 530 96 0 573 137 36
44 6 1 530 96 36 573 137 72
45 6 1 530 96 72 573 137 108
46 9 1 544 137 0 651 235 147
47 11 1 544 137 147 629 223 222
48 7 1 651 96 0 848 232 138
49 11 1 651 96 138 736 182 213
50 10 1 730 0 0 930 96 178
51 9 1 848 96 0 946 203 147
52 9 1 946 96 0 1044 203 147
53 10 1 930 0 0 1130 96 178
54 10 1 1130 0 0 1330 96 178
55 8 1 1044 96 0 1160 212 162
56 8 1 1160 96 0 1276 212 162
