Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.386000 Iteraciones 18
0 7 0 0 0 0 100 116 129
1 7 0 0 116 0 100 232 129
2 4 0 0 0 129 75 86 214
3 1 0 0 86 129 55 141 178
4 1 0 55 86 129 110 141 178
5 1 0 0 141 129 55 196 178
6 1 0 55 141 129 110 196 178
7 0 0 0 196 129 49 240 179
8 0 0 49 196 129 98 240 179
9 1 0 0 86 178 49 141 233
10 1 0 0 141 178 49 196 233
11 0 0 0 196 179 49 240 229
12 2 0 49 86 178 103 147 238
13 0 0 49 147 178 98 191 228
14 1 0 49 191 179 104 240 234
15 1 0 75 0 129 124 55 184
16 2 0 75 0 184 136 54 244
17 4 0 110 55 0 185 141 85
18 4 0 110 141 0 185 227 85
19 4 0 110 55 85 185 141 170
20 4 0 110 141 85 185 227 170
21 3 0 110 55 170 171 124 238
22 3 0 110 124 170 171 193 238
23 6 0 185 0 0 286 106 92
24 6 0 185 106 0 286 212 92
25 6 0 185 0 92 286 106 184
26 6 0 185 106 92 286 212 184
27 8 0 286 0 0 412 113 144
28 8 0 286 113 0 412 226 144
29 4 0 286 0 144 371 75 230
30 4 0 286 75 144 371 150 230
31 4 0 286 150 144 371 225 230
32 3 0 371 0 144 432 69 212
33 3 0 371 69 144 432 138 212
34 3 0 371 138 144 432 207 212
35 7 0 432 0 0 561 116 100
36 7 0 561 0 0 690 116 100
37 7 0 690 0 0 819 116 100
38 7 0 432 116 0 561 232 100
39 7 0 561 116 0 690 232 100
40 7 0 690 116 0 819 232 100
41 6 0 432 0 100 524 101 206
42 6 0 432 101 100 524 202 206
43 8 0 524 0 100 637 144 226
44 6 0 524 144 100 625 236 206
45 5 0 625 144 100 732 234 216
46 8 0 637 0 100 763 144 213
47 9 1 732 144 100 799 221 174
48 10 1 763 0 100 845 95 192
49 12 1 819 95 0 956 221 161
50 12 1 956 95 0 1093 221 161
51 12 1 1093 95 0 1230 221 161
52 9 1 799 95 161 866 172 235
53 9 1 799 172 161 876 239 235
54 10 1 845 0 0 927 95 92
55 9 1 845 0 92 922 67 166
56 9 1 845 0 166 912 77 240
57 9 1 866 77 161 943 144 235
58 10 1 943 0 0 1038 82 92
59 10 1 943 0 92 1038 82 184
60 10 1 1038 0 0 1120 95 92
61 10 1 1038 0 92 1120 95 184
62 11 1 1230 0 0 1348 100 108
63 11 1 1230 0 108 1348 100 216
64 12 1 1230 100 0 1356 237 161
65 13 2 876 144 161 953 218 228
