Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.046000 Iteraciones 6956
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 68 95 92 150 190
6 1 0 0 150 0 41 193 36
7 1 0 0 193 0 41 236 36
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 36 46 205 77
11 0 0 0 160 77 34 197 107
12 6 0 46 150 0 138 232 95
13 6 0 45 150 95 137 232 190
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 187 92 243
16 4 0 138 126 0 239 232 92
17 6 0 138 126 92 220 221 184
18 3 0 229 0 0 366 126 161
19 7 1 45 92 190 85 129 223
20 7 1 45 129 190 85 166 223
21 7 1 45 166 190 85 203 223
22 7 1 45 203 190 85 240 223
23 13 1 187 0 161 256 61 229
24 13 1 187 61 161 256 122 229
25 14 1 137 122 184 186 172 228
26 14 1 186 122 184 235 172 228
27 9 1 239 126 0 365 239 218
28 9 1 365 126 0 491 239 218
29 9 1 491 126 0 617 239 218
30 9 1 617 126 0 743 239 218
31 9 1 743 126 0 869 239 218
32 9 1 869 126 0 995 239 218
33 9 1 995 126 0 1121 239 218
34 13 1 256 0 161 317 69 229
35 13 1 317 0 161 378 69 229
36 11 1 378 0 0 478 118 108
37 11 1 378 0 108 478 118 216
38 13 1 478 0 0 547 61 68
39 13 1 478 61 0 547 122 68
40 13 1 478 0 68 547 61 136
41 13 1 478 61 68 547 122 136
42 13 1 478 0 136 547 61 204
43 13 1 478 61 136 547 122 204
44 13 1 547 0 0 616 61 68
45 13 1 616 0 0 685 61 68
46 13 1 547 61 0 616 122 68
47 13 1 616 61 0 685 122 68
48 13 1 547 0 68 616 61 136
49 13 1 616 0 68 685 61 136
50 13 1 547 61 68 616 122 136
51 13 1 616 61 68 685 122 136
52 13 1 547 0 136 616 61 204
53 13 1 616 0 136 685 61 204
54 13 1 547 61 136 616 122 204
55 13 1 616 61 136 685 122 204
56 8 1 685 0 0 798 126 144
57 8 1 798 0 0 911 126 144
58 13 1 685 0 144 754 61 212
59 12 1 754 0 144 860 92 245
60 10 1 911 0 0 1012 116 197
61 11 1 1012 0 0 1130 100 108
62 18 2 1012 0 108 1089 74 175
63 18 2 1012 0 175 1089 74 242
64 21 2 1012 74 108 1067 123 163
65 21 2 1012 74 163 1067 123 218
66 17 2 1089 0 108 1164 86 193
67 16 2 1121 100 0 1213 182 95
68 16 2 1121 100 95 1213 182 190
69 20 2 1121 182 0 1182 236 60
70 17 2 1164 0 0 1250 75 85
71 17 2 1250 0 0 1336 75 85
72 17 2 1164 0 85 1239 86 170
73 15 2 1164 0 170 1250 85 245
74 19 2 1213 86 0 1280 163 74
75 19 2 1213 163 0 1280 240 74
76 19 2 1213 86 74 1280 163 148
77 19 2 1213 163 74 1280 240 148
78 19 2 1213 86 148 1280 163 222
79 19 2 1213 163 148 1280 240 222
80 15 2 1250 0 85 1335 86 160
81 19 2 1280 0 160 1347 77 234
82 19 2 1280 86 0 1347 163 74
83 19 2 1280 163 0 1347 240 74
84 19 2 1280 86 74 1347 163 148
85 19 2 1280 86 148 1347 163 222
86 19 2 1280 163 74 1347 240 148
87 19 2 1280 163 148 1347 240 222
