Utilizacion 72.187671 VolCajasEmpacado 73.044993 Duracion[s] 60.012000 Iteraciones 2133
0 16 0 0 0 0 29 79 51
1 16 0 0 0 51 29 79 102
2 16 0 0 0 102 29 79 153
3 16 0 0 0 153 29 79 204
4 8 0 0 79 0 68 119 51
5 8 0 68 79 0 136 119 51
6 8 0 136 79 0 204 119 51
7 12 0 0 79 51 91 124 82
8 12 0 0 79 82 91 124 113
9 12 0 0 79 113 91 124 144
10 2 0 0 124 0 108 193 84
11 2 0 108 124 0 216 193 84
12 4 0 0 79 144 47 158 216
13 11 0 0 193 0 90 228 36
14 10 0 0 193 36 45 228 84
15 5 0 0 158 84 118 204 150
16 5 0 0 158 150 118 204 216
17 16 0 0 204 84 79 233 135
18 17 0 0 204 135 89 230 177
19 13 0 47 124 84 163 154 126
20 7 0 29 0 0 100 77 41
21 14 0 47 124 126 88 154 171
22 6 0 29 0 41 120 42 119
23 6 0 29 0 119 120 42 197
24 1 0 29 0 197 85 53 217
25 7 0 47 53 144 124 124 185
26 15 0 47 53 185 119 147 214
27 3 0 119 124 126 199 184 208
28 3 0 124 0 0 204 60 82
29 3 0 124 0 82 204 60 164
30 3 0 124 60 51 206 120 131
31 9 0 124 0 164 202 117 203
32 9 0 206 0 0 284 117 39
33 0 0 206 0 39 287 101 63
34 0 0 206 0 63 287 101 87
35 27 1 90 204 0 169 233 51
36 24 1 118 193 51 166 228 96
37 24 1 118 193 96 166 228 141
38 24 1 118 193 141 166 228 186
39 25 1 118 184 186 209 229 217
40 23 1 204 0 87 272 51 127
41 18 1 204 0 127 260 53 147
42 28 1 204 0 147 285 101 171
43 28 1 204 0 171 285 101 195
44 28 1 204 0 195 285 101 219
45 23 1 209 193 0 277 233 51
46 26 1 209 193 51 325 223 93
47 19 1 216 117 0 300 186 108
48 19 1 216 117 108 300 186 216
49 20 1 209 186 93 327 232 159
50 21 1 287 0 0 371 42 78
51 19 1 287 0 78 395 84 147
52 19 1 287 0 147 395 84 216
53 20 1 300 84 0 418 130 66
54 22 1 300 84 66 371 125 143
55 38 2 209 186 159 250 231 189
56 36 2 250 186 159 341 231 190
57 37 2 209 186 190 325 228 220
58 31 2 300 84 143 347 163 215
59 32 2 341 163 0 459 229 46
60 34 2 341 163 46 431 198 82
61 34 2 341 198 46 431 233 82
62 29 2 341 163 82 425 225 162
63 40 2 341 163 162 397 216 182
64 40 2 341 163 182 397 216 202
65 35 2 347 84 143 388 155 220
66 29 2 395 0 0 479 80 62
67 30 2 395 0 62 477 80 122
68 30 2 395 0 122 477 80 182
69 39 2 395 0 182 496 81 206
70 33 2 418 81 0 502 159 42
71 41 2 418 81 42 535 159 81
72 41 2 388 84 81 505 162 120
73 41 2 388 84 120 505 162 159
74 30 2 395 81 159 477 161 219
75 48 3 397 161 162 442 196 210
76 48 3 397 196 162 442 231 210
77 55 3 477 81 159 513 171 194
78 54 3 477 81 194 533 134 214
79 54 3 477 134 194 533 187 214
80 46 3 459 187 0 577 233 66
81 46 3 459 187 66 577 233 132
82 48 3 442 187 132 490 232 167
83 49 3 442 187 167 533 232 198
84 42 3 496 0 0 543 72 79
85 52 3 496 0 79 585 42 105
86 55 3 496 42 79 586 78 114
87 47 3 496 0 105 573 41 176
88 47 3 496 0 176 567 77 217
89 42 3 535 78 0 582 157 72
90 42 3 535 78 72 582 157 144
91 42 3 535 78 144 582 157 216
92 42 3 533 157 132 580 229 211
