Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 20.081000 Iteraciones 142
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 70 151 71
4 0 0 70 95 0 140 151 71
5 0 0 140 95 0 210 151 71
6 0 0 210 95 0 280 151 71
7 0 0 0 151 0 70 207 71
8 0 0 70 151 0 140 207 71
9 0 0 140 151 0 210 207 71
10 0 0 210 151 0 280 207 71
11 3 0 0 95 71 60 175 106
12 3 0 0 95 106 60 175 141
13 6 0 0 95 141 112 235 178
14 6 0 0 95 178 112 235 215
15 4 0 81 0 0 163 60 83
16 4 0 81 0 83 141 82 166
17 1 0 112 82 71 266 224 200
18 7 0 163 0 0 283 80 98
19 2 0 280 80 0 417 206 66
20 6 0 280 80 66 392 220 103
21 6 0 280 80 103 392 220 140
22 11 1 0 95 215 31 126 242
23 11 1 0 126 215 31 157 242
24 12 1 81 0 166 118 80 226
25 12 1 118 0 166 155 80 226
26 12 1 112 80 200 172 160 237
27 12 1 172 80 200 232 160 237
28 12 1 112 160 200 172 240 237
29 12 1 172 160 200 232 240 237
30 8 1 155 0 98 267 70 169
31 8 1 155 0 169 267 70 240
32 13 1 232 70 200 288 140 237
33 13 1 232 140 200 288 210 237
34 8 1 283 0 0 395 70 71
35 8 1 283 0 71 395 70 142
36 8 1 283 0 142 395 70 213
37 8 1 288 70 140 400 140 211
38 8 1 288 140 140 400 210 211
39 8 1 395 0 0 507 70 71
40 10 1 400 0 71 523 82 189
41 9 1 417 82 0 527 196 195
42 10 1 523 0 0 646 82 118
43 10 1 523 0 118 646 82 236
44 9 1 527 82 0 641 192 195
45 10 1 641 82 0 723 205 118
46 23 2 232 224 0 276 239 89
47 22 2 288 82 211 348 162 229
48 23 2 288 82 229 377 126 244
49 23 2 288 126 229 377 170 244
50 22 2 288 170 211 368 230 229
51 23 2 288 170 229 377 214 244
52 23 2 368 220 0 457 235 44
53 23 2 377 82 211 421 171 226
54 23 2 400 171 195 489 186 239
55 23 2 489 171 195 578 186 239
56 23 2 578 171 195 667 186 239
57 23 2 400 186 195 489 201 239
58 23 2 421 82 195 436 171 239
59 23 2 417 205 0 506 220 44
60 23 2 436 82 195 480 171 210
61 23 2 457 220 0 546 235 44
62 23 2 546 220 0 635 235 44
63 23 2 635 220 0 724 235 44
64 23 2 724 220 0 813 235 44
65 23 2 813 220 0 902 235 44
66 23 2 902 220 0 991 235 44
67 23 2 991 220 0 1080 235 44
68 23 2 1080 220 0 1169 235 44
69 23 2 1169 220 0 1258 235 44
70 23 2 1258 220 0 1347 235 44
71 23 2 480 82 195 569 126 210
72 23 2 480 126 195 569 170 210
73 23 2 489 186 195 578 201 239
74 23 2 506 205 0 550 220 89
75 23 2 550 205 0 594 220 89
76 23 2 594 205 0 638 220 89
77 23 2 638 205 0 682 220 89
78 23 2 682 205 0 726 220 89
79 23 2 726 205 0 770 220 89
80 23 2 770 205 0 814 220 89
81 23 2 814 205 0 858 220 89
82 23 2 858 205 0 902 220 89
83 23 2 902 205 0 946 220 89
84 23 2 946 205 0 990 220 89
85 23 2 990 205 0 1034 220 89
86 23 2 1034 205 0 1078 220 89
87 23 2 1078 205 0 1122 220 89
88 20 2 569 82 195 681 152 232
89 20 2 641 186 118 753 223 188
90 21 2 646 0 0 706 80 71
91 21 2 646 0 71 706 80 142
92 20 2 667 152 188 779 222 225
93 15 2 646 0 142 766 80 208
94 20 2 646 0 208 758 70 245
95 20 2 681 80 118 718 150 230
96 20 2 723 80 0 793 117 112
97 20 2 723 80 112 760 150 224
98 20 2 760 80 112 797 150 224
99 15 2 766 0 0 886 80 66
100 15 2 766 0 66 886 80 132
101 15 2 766 0 132 886 80 198
102 16 2 797 80 0 907 194 58
103 18 2 797 80 58 911 190 164
104 19 2 779 150 164 899 230 235
105 19 2 886 0 0 1006 80 71
106 19 2 886 0 71 1006 80 142
107 19 2 886 0 142 1006 80 213
108 18 2 911 80 0 1021 186 114
109 18 2 911 80 114 1025 186 224
110 19 2 1006 0 0 1126 80 71
111 19 2 1006 0 71 1126 80 142
112 19 2 1006 0 142 1126 80 213
113 19 2 1025 80 0 1105 200 71
114 19 2 1025 80 71 1105 200 142
115 19 2 1025 80 142 1105 200 213
116 18 2 1105 80 0 1211 190 114
117 18 2 1105 80 114 1211 190 228
118 14 2 1211 0 0 1327 182 167
119 16 2 1211 0 167 1321 114 225
