Utilizacion 72.365380 VolCajasEmpacado 73.066051 Duracion[s] 60.031000 Iteraciones 1523
0 4 0 0 0 0 120 55 46
1 4 0 0 55 0 120 110 46
2 4 0 0 110 0 120 165 46
3 4 0 0 165 0 120 220 46
4 7 0 0 0 46 80 48 85
5 7 0 80 0 46 160 48 85
6 5 0 0 48 46 42 137 116
7 5 0 0 137 46 42 226 116
8 6 0 0 0 116 47 114 158
9 6 0 0 114 116 47 228 158
10 6 0 0 0 158 47 114 200
11 6 0 0 114 158 47 228 200
12 3 0 47 0 85 96 54 169
13 2 0 47 54 46 96 124 109
14 2 0 47 54 109 96 124 172
15 4 0 47 0 172 102 120 218
16 0 0 47 124 46 81 216 108
17 3 0 47 124 108 96 178 192
18 3 0 47 178 108 96 232 192
19 0 0 96 120 46 130 212 108
20 7 0 96 120 108 135 200 156
21 8 0 96 120 156 168 186 199
22 1 0 102 48 46 136 120 99
23 8 0 102 0 85 174 43 151
24 8 0 102 0 151 174 43 217
25 1 0 102 43 99 155 115 133
26 8 0 102 43 133 145 109 205
27 4 0 135 186 0 255 232 55
28 4 0 135 186 55 255 232 110
29 1 0 135 186 110 207 220 163
30 0 0 155 48 0 247 110 34
31 15 1 96 186 163 176 225 211
32 14 1 155 48 34 269 90 81
33 14 1 155 48 81 269 90 128
34 14 1 155 48 128 269 90 175
35 9 1 145 43 175 234 113 217
36 10 1 168 113 0 231 162 70
37 11 1 168 113 70 222 162 154
38 15 1 168 113 154 248 161 193
39 18 1 168 113 193 274 175 218
40 13 1 174 0 0 240 43 72
41 13 1 174 0 72 240 43 144
42 13 1 174 0 144 240 43 216
43 17 1 207 175 110 279 228 144
44 17 1 207 175 144 279 228 178
45 17 1 207 175 178 279 228 212
46 12 1 240 0 0 360 46 55
47 16 1 240 0 55 332 34 117
48 9 1 240 0 117 329 42 187
49 18 1 240 0 187 346 62 212
50 11 1 269 62 0 323 111 84
51 16 1 269 62 84 361 96 146
52 16 1 269 62 146 361 96 208
53 18 1 274 111 0 380 173 25
54 19 2 274 111 25 323 174 95
55 23 2 274 96 95 363 166 137
56 23 2 274 96 137 363 166 179
57 24 2 274 96 179 366 158 213
58 20 2 279 174 0 363 228 49
59 20 2 279 174 49 363 228 98
60 20 2 279 174 98 363 228 147
61 19 2 279 166 147 328 229 217
62 22 2 328 166 147 371 232 219
63 22 2 360 0 0 432 43 66
64 22 2 360 0 66 432 43 132
65 22 2 360 0 132 432 43 198
66 25 2 361 43 0 433 96 34
67 25 2 361 43 34 433 96 68
68 23 2 361 43 68 450 85 138
69 23 2 361 43 138 450 85 208
70 27 2 371 173 0 451 221 39
71 23 2 380 96 0 469 138 70
72 26 2 366 85 70 472 147 95
73 26 2 366 85 95 472 147 120
74 26 2 366 85 120 472 147 145
75 26 2 366 85 145 472 147 170
76 26 2 366 85 170 472 147 195
77 21 2 371 147 39 491 202 85
78 37 3 366 85 195 472 147 220
79 35 3 371 147 85 463 181 147
80 35 3 371 147 147 463 181 209
81 33 3 371 181 85 485 223 132
82 33 3 371 181 132 485 223 179
83 34 3 371 181 179 451 229 218
84 31 3 432 0 0 504 43 66
85 31 3 432 0 66 504 43 132
86 31 3 432 0 132 504 43 198
87 32 3 450 43 0 539 85 70
88 33 3 450 43 70 564 85 117
89 33 3 450 43 117 564 85 164
90 33 3 450 43 164 564 85 211
91 30 3 472 85 0 556 134 54
92 30 3 472 85 54 556 134 108
93 30 3 472 85 108 556 134 162
94 30 3 472 85 162 556 134 216
95 34 3 491 134 0 530 214 48
96 34 3 530 134 0 569 214 48
97 29 3 491 134 48 561 183 111
98 29 3 491 183 48 561 232 111
99 36 3 463 147 111 535 181 164
100 36 3 463 147 164 535 181 217
101 29 3 485 181 111 548 230 181
102 34 3 451 181 181 531 229 220
103 34 3 504 0 0 584 39 48
104 34 3 504 0 48 584 39 96
105 34 3 504 0 96 584 39 144
