Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.161000 Iteraciones 1120
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 95 221 78
7 5 0 0 140 78 95 221 156
8 5 0 0 140 156 95 221 234
9 6 0 56 0 0 168 140 37
10 6 0 56 0 37 168 140 74
11 6 0 56 0 74 168 140 111
12 6 0 56 0 111 168 140 148
13 2 0 56 0 148 182 137 214
14 4 0 95 140 0 155 222 83
15 4 0 155 140 0 215 222 83
16 3 0 95 140 83 155 220 118
17 3 0 95 140 118 155 220 153
18 0 0 95 137 153 151 207 224
19 0 0 155 140 83 211 210 154
20 7 0 182 0 0 262 120 98
21 1 0 262 0 0 416 142 129
22 11 1 151 137 154 182 168 181
23 11 1 151 168 154 182 199 181
24 12 1 151 137 181 188 217 241
25 8 1 211 0 129 323 70 200
26 8 1 211 70 129 323 140 200
27 12 1 182 0 200 262 60 237
28 12 1 262 0 200 342 60 237
29 13 1 182 60 200 252 116 237
30 13 1 252 60 200 322 116 237
31 12 1 188 140 154 225 200 234
32 12 1 323 60 129 383 97 209
33 12 1 323 97 129 383 134 209
34 10 1 225 142 0 348 224 118
35 10 1 348 142 0 471 224 118
36 10 1 225 142 118 348 224 236
37 10 1 348 142 118 471 224 236
38 8 1 416 0 0 528 70 71
39 8 1 416 70 0 528 140 71
40 8 1 416 0 71 528 70 142
41 8 1 416 70 71 528 140 142
42 8 1 416 0 142 528 70 213
43 8 1 416 70 142 528 140 213
44 9 1 528 0 0 638 114 195
45 9 1 528 114 0 638 228 195
46 22 2 471 0 213 551 60 231
47 22 2 471 60 213 551 120 231
48 23 2 528 120 195 617 135 239
49 23 2 528 135 195 617 150 239
50 23 2 528 150 195 617 165 239
51 23 2 528 165 195 617 180 239
52 23 2 528 180 195 617 195 239
53 23 2 528 195 195 617 210 239
54 23 2 528 210 195 617 225 239
55 23 2 551 0 195 640 15 239
56 23 2 551 15 195 640 30 239
57 23 2 551 30 195 640 45 239
58 23 2 551 45 195 640 60 239
59 23 2 551 60 195 640 75 239
60 23 2 551 75 195 640 90 239
61 23 2 551 90 195 640 105 239
62 23 2 551 105 195 640 120 239
63 23 2 617 120 195 632 209 239
64 15 2 638 120 0 718 240 66
65 15 2 718 120 0 798 240 66
66 15 2 798 120 0 878 240 66
67 15 2 878 120 0 958 240 66
68 20 2 638 120 66 750 157 136
69 20 2 638 157 66 750 194 136
70 20 2 638 194 66 750 231 136
71 18 2 638 120 136 748 234 242
72 18 2 640 0 0 746 110 114
73 18 2 640 0 114 746 110 228
74 23 2 640 0 228 684 89 243
75 23 2 684 0 228 773 44 243
76 23 2 684 44 228 773 88 243
77 20 2 750 88 66 787 158 178
78 20 2 787 88 66 824 158 178
79 20 2 750 158 66 787 228 178
80 20 2 787 158 66 824 228 178
81 23 2 748 88 178 792 177 193
82 23 2 746 88 193 835 103 237
83 23 2 746 103 193 835 118 237
84 23 2 748 118 193 763 207 237
85 23 2 763 118 193 778 207 237
86 23 2 778 118 193 793 207 237
87 18 2 824 118 66 938 228 172
88 23 2 773 0 0 862 15 44
89 23 2 773 15 0 862 30 44
90 23 2 773 30 0 862 45 44
91 23 2 773 45 0 862 60 44
92 23 2 773 60 0 862 75 44
93 19 2 824 118 172 944 198 243
94 23 2 824 198 172 913 213 216
95 23 2 824 213 172 913 228 216
96 20 2 773 0 44 843 37 156
97 23 2 773 0 156 788 44 245
98 23 2 773 44 44 788 88 133
99 23 2 788 44 44 803 88 133
100 23 2 803 44 44 818 88 133
101 23 2 818 44 44 833 88 133
102 23 2 833 44 44 848 88 133
103 23 2 848 44 44 863 88 133
104 23 2 773 44 133 817 59 222
105 14 2 863 0 0 1045 116 167
106 19 2 817 0 167 937 80 238
107 16 2 937 0 167 1047 114 225
108 18 2 958 116 0 1064 226 114
109 21 2 944 116 114 1004 196 185
110 16 2 944 114 185 1058 224 243
111 21 2 1047 0 0 1127 60 71
112 19 2 1047 0 71 1167 80 142
113 19 2 1047 0 142 1167 80 213
114 19 2 1064 80 0 1144 200 71
115 19 2 1064 80 71 1144 200 142
116 19 2 1064 80 142 1144 200 213
117 19 2 1144 80 0 1224 200 71
118 19 2 1144 80 71 1224 200 142
119 19 2 1144 80 142 1224 200 213
120 14 2 1224 0 0 1340 182 167
