Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 55 49 55
1 1 0 0 49 0 55 98 55
2 1 0 0 98 0 55 147 55
3 1 0 0 147 0 55 196 55
4 0 0 0 196 0 49 240 50
5 3 0 0 0 55 67 74 132
6 3 0 0 74 55 67 148 132
7 3 0 0 148 55 67 222 132
8 3 0 0 0 132 67 74 209
9 3 0 0 74 132 67 148 209
10 3 0 0 148 132 67 222 209
11 8 0 67 0 0 196 116 100
12 8 0 67 116 0 196 232 100
13 8 0 67 0 100 196 116 200
14 8 0 67 116 100 196 232 200
15 7 0 196 0 0 302 92 101
16 7 0 196 92 0 302 184 101
17 2 0 196 0 101 257 68 170
18 2 0 196 68 101 257 136 170
19 2 0 196 136 101 257 204 170
20 2 0 196 0 170 257 68 239
21 2 0 196 68 170 257 136 239
22 2 0 196 136 170 257 204 239
23 5 0 257 0 101 339 95 193
24 1 0 257 95 101 312 144 156
25 1 0 257 144 101 312 193 156
26 4 0 257 95 156 332 181 241
27 8 0 332 95 0 432 224 116
28 8 0 332 95 116 432 224 232
29 5 0 339 0 0 421 92 95
30 3 0 339 0 95 416 74 162
31 6 0 339 0 162 431 95 244
32 7 0 431 0 0 537 92 101
33 4 0 431 0 101 517 75 186
34 9 0 432 92 0 558 229 161
35 4 0 537 0 0 623 75 85
36 4 0 537 0 85 612 86 170
37 8 0 558 86 0 658 215 116
38 8 0 558 86 116 658 215 232
39 4 0 623 0 0 698 86 85
40 4 0 698 0 0 773 86 85
41 4 0 623 0 85 698 86 170
42 4 0 698 0 85 773 86 170
43 8 0 658 86 0 787 186 116
44 8 0 658 86 116 787 186 232
45 4 0 773 0 0 859 75 85
46 10 1 431 0 186 468 40 219
47 11 1 787 75 0 913 188 144
48 12 2 431 40 186 477 85 227
