Utilizacion 82.600731 VolCajasEmpacado 83.953428 Duracion[s] 60.069000 Iteraciones 1209
0 0 0 0 0 0 61 42 34
1 0 0 61 0 0 122 42 34
2 0 0 0 0 34 61 42 68
3 0 0 61 0 34 122 42 68
4 0 0 0 0 68 61 42 102
5 0 0 61 0 68 122 42 102
6 0 0 0 0 102 61 42 136
7 0 0 61 0 102 122 42 136
8 0 0 0 0 136 61 42 170
9 0 0 61 0 136 122 42 170
10 0 0 0 0 170 61 42 204
11 0 0 61 0 170 122 42 204
12 3 0 0 42 0 84 89 67
13 3 0 0 89 0 84 136 67
14 3 0 0 136 0 84 183 67
15 3 0 0 183 0 84 230 67
16 3 0 0 42 67 84 89 134
17 3 0 0 89 67 84 136 134
18 3 0 0 136 67 84 183 134
19 3 0 0 183 67 84 230 134
20 1 0 0 42 134 56 133 174
21 1 0 0 133 134 56 224 174
22 1 0 0 42 174 56 133 214
23 1 0 0 133 174 56 224 214
24 3 0 56 42 134 103 109 218
25 3 0 56 109 134 103 176 218
26 0 0 56 176 134 98 210 195
27 1 0 98 176 0 189 216 56
28 1 0 98 176 56 189 216 112
29 1 0 98 176 112 189 216 168
30 1 0 98 176 168 189 232 208
31 0 0 103 42 0 137 84 61
32 4 0 103 42 61 166 96 137
33 4 0 103 42 137 166 96 213
34 4 0 103 96 0 179 159 54
35 4 0 103 96 54 179 159 108
36 4 0 103 96 108 179 159 162
37 4 0 103 96 162 179 159 216
38 1 0 122 0 0 213 40 56
39 1 0 122 0 56 213 40 112
40 1 0 122 0 112 213 40 168
41 2 0 166 40 0 249 86 71
42 2 0 249 40 0 332 86 71
43 2 0 332 40 0 415 86 71
44 2 0 415 40 0 498 86 71
45 2 0 498 40 0 581 86 71
46 2 0 166 40 71 249 86 142
47 2 0 249 40 71 332 86 142
48 2 0 332 40 71 415 86 142
49 2 0 415 40 71 498 86 142
50 2 0 498 40 71 581 86 142
51 2 0 166 40 142 249 86 213
52 2 0 249 40 142 332 86 213
53 2 0 332 40 142 415 86 213
54 2 0 415 40 142 498 86 213
55 2 0 498 40 142 581 86 213
56 1 0 179 86 0 270 126 56
57 1 0 179 126 0 270 166 56
58 3 0 179 86 56 246 170 103
59 1 0 179 86 103 270 126 159
60 1 0 179 86 159 270 126 215
61 1 0 179 126 103 270 166 159
62 1 0 179 126 159 270 166 215
63 4 0 189 170 0 265 233 54
64 5 1 122 0 168 183 34 210
65 5 1 189 170 54 223 231 96
66 5 1 223 170 54 257 231 96
67 5 1 189 170 96 223 231 138
68 5 1 223 170 96 257 231 138
69 5 1 189 170 138 223 231 180
70 5 1 223 170 138 257 231 180
71 6 1 189 166 180 280 222 220
72 5 1 213 0 0 255 34 61
73 5 1 213 0 61 274 34 103
74 6 1 213 0 103 304 40 159
75 6 1 213 0 159 304 40 215
76 7 1 270 86 0 316 157 83
77 7 1 316 86 0 362 157 83
78 7 1 362 86 0 408 157 83
79 7 1 408 86 0 454 157 83
80 7 1 454 86 0 500 157 83
81 7 1 500 86 0 546 157 83
82 7 1 270 86 83 316 157 166
83 7 1 316 86 83 362 157 166
84 7 1 362 86 83 408 157 166
85 7 1 408 86 83 454 157 166
86 7 1 454 86 83 500 157 166
87 7 1 500 86 83 546 157 166
88 9 1 270 86 166 346 149 220
89 9 1 346 86 166 422 149 220
90 9 1 422 86 166 498 149 220
91 9 1 498 86 166 574 149 220
92 9 1 280 157 0 334 233 63
93 9 1 280 157 63 334 233 126
94 9 1 280 157 126 334 233 189
95 6 1 304 0 0 395 40 56
96 6 1 304 0 56 395 40 112
97 6 1 304 0 112 395 40 168
98 5 1 304 0 168 365 34 210
99 5 1 334 157 0 368 218 42
100 8 1 334 157 42 401 204 126
101 9 1 334 157 126 388 233 189
102 6 1 395 0 0 486 40 56
103 6 1 395 0 56 486 40 112
104 6 1 395 0 112 486 40 168
105 9 1 401 157 0 464 233 54
106 9 1 464 157 0 527 233 54
107 9 1 401 157 54 477 220 108
108 9 1 401 157 108 477 220 162
109 9 1 401 157 162 477 220 216
110 9 1 477 157 54 540 233 108
111 9 1 477 157 108 540 233 162
112 9 1 477 157 162 540 233 216
113 6 1 486 0 0 577 40 56
114 6 1 486 0 56 577 40 112
115 8 1 540 157 0 587 224 84
116 8 1 540 157 84 587 224 168
