Utilizacion 71.059163 VolCajasEmpacado 72.811909 Duracion[s] 60.011000 Iteraciones 2183
0 4 0 0 0 0 114 77 42
1 3 0 0 0 42 76 73 92
2 3 0 0 0 92 76 73 142
3 2 0 0 77 0 81 151 105
4 2 0 81 77 0 162 151 105
5 0 0 0 151 0 75 221 23
6 0 0 0 151 23 75 221 46
7 11 0 0 0 142 24 35 178
8 11 0 24 0 142 48 35 178
9 11 0 0 0 178 24 35 214
10 11 0 24 0 178 48 35 214
11 1 0 0 151 46 93 218 66
12 1 0 0 151 66 93 218 86
13 12 0 0 35 142 60 73 193
14 9 0 0 151 86 50 223 115
15 11 0 0 35 193 35 71 217
16 10 0 60 0 142 88 89 188
17 7 0 0 73 105 41 145 143
18 8 0 0 73 143 31 158 196
19 5 0 50 89 105 154 180 146
20 5 0 50 89 146 154 180 187
21 6 0 162 0 0 256 115 38
22 5 0 162 0 38 253 104 79
23 13 1 0 180 115 72 218 156
24 13 1 0 180 156 72 218 197
25 25 1 0 71 196 32 155 220
26 26 1 0 155 197 70 230 220
27 25 1 32 73 188 116 97 220
28 24 1 32 97 187 68 132 211
29 24 1 35 35 193 71 70 217
30 20 1 68 97 187 153 150 218
31 25 1 70 150 187 154 174 219
32 19 1 72 180 86 110 231 146
33 19 1 72 180 146 110 231 206
34 16 1 116 0 79 230 42 156
35 26 1 88 0 156 163 70 179
36 26 1 163 0 156 238 70 179
37 27 1 88 0 179 181 67 199
38 27 1 88 0 199 181 67 219
39 13 1 110 180 0 182 221 38
40 22 1 110 180 38 199 208 84
41 20 1 181 0 179 234 85 210
42 15 1 110 180 84 186 230 157
43 21 1 110 180 157 182 230 186
44 22 1 110 180 186 199 226 214
45 23 1 162 115 0 251 169 25
46 23 1 162 115 25 251 169 50
47 14 1 162 104 50 267 178 131
48 14 1 162 104 131 267 178 212
49 17 1 256 0 0 360 91 41
50 17 1 253 0 41 357 91 82
51 27 1 238 0 82 331 67 102
52 18 1 238 0 102 353 94 140
53 34 2 199 178 0 271 219 38
54 34 2 199 178 38 271 219 76
55 37 2 234 70 140 269 94 176
56 36 2 238 0 140 327 54 165
57 39 2 238 0 165 331 67 185
58 39 2 238 0 185 331 67 205
59 40 2 199 178 76 284 231 107
60 40 2 199 178 107 284 231 138
61 33 2 269 67 140 320 105 200
62 35 2 199 178 138 288 206 184
63 39 2 267 67 200 360 134 220
64 38 2 199 206 138 283 230 170
65 36 2 199 178 184 288 232 209
66 30 2 267 134 0 381 176 77
67 30 2 267 134 77 381 176 154
68 35 2 267 134 154 356 162 200
69 30 2 288 176 0 402 218 77
70 29 2 288 176 77 364 226 150
71 28 2 360 0 0 434 81 105
72 28 2 434 0 0 508 81 105
73 28 2 508 0 0 582 81 105
74 28 2 360 0 105 434 81 210
75 28 2 434 0 105 508 81 210
76 28 2 508 0 105 582 81 210
77 30 2 360 81 0 474 123 77
78 30 2 360 81 77 474 123 154
79 31 2 402 123 0 493 227 41
80 32 2 402 123 41 517 217 79
81 46 3 288 176 150 360 217 188
82 52 3 288 162 188 363 232 211
83 50 3 356 134 154 391 158 190
84 50 3 360 81 154 384 116 190
85 50 3 384 81 154 408 116 190
86 43 3 364 176 79 440 226 152
87 48 3 363 176 152 452 204 198
88 49 3 363 81 190 417 170 215
89 45 3 417 81 154 468 119 214
90 51 3 363 204 152 447 228 184
91 51 3 363 204 184 447 228 216
92 47 3 417 123 79 502 154 132
93 47 3 417 123 132 502 154 185
94 54 3 417 119 185 489 169 214
95 43 3 452 169 79 525 219 155
96 45 3 452 169 155 503 207 215
97 47 3 474 81 0 559 112 53
98 49 3 525 112 0 579 201 25
99 43 3 525 112 25 575 188 98
100 52 3 502 81 98 577 151 121
101 52 3 502 81 121 577 151 144
