Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 40.525000 Iteraciones 543
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 1 0 139 0 0 278 88 25
23 1 0 139 0 25 278 88 50
24 1 0 139 0 50 278 88 75
25 1 0 139 0 75 278 88 100
26 1 0 139 0 100 278 88 125
27 1 0 139 0 125 278 88 150
28 1 0 139 0 150 278 88 175
29 1 0 139 0 175 278 88 200
30 1 0 139 0 200 278 88 225
31 0 0 139 88 0 202 187 106
32 0 0 202 88 0 265 187 106
33 0 0 265 88 0 328 187 106
34 0 0 328 88 0 391 187 106
35 0 0 391 88 0 454 187 106
36 0 0 454 88 0 517 187 106
37 0 0 517 88 0 580 187 106
38 0 0 580 88 0 643 187 106
39 0 0 643 88 0 706 187 106
40 0 0 706 88 0 769 187 106
41 0 0 769 88 0 832 187 106
42 0 0 832 88 0 895 187 106
43 0 0 139 88 106 202 187 212
44 0 0 202 88 106 265 187 212
45 0 0 265 88 106 328 187 212
46 0 0 328 88 106 391 187 212
47 0 0 391 88 106 454 187 212
48 0 0 454 88 106 517 187 212
49 0 0 517 88 106 580 187 212
50 0 0 580 88 106 643 187 212
51 0 0 643 88 106 706 187 212
52 0 0 706 88 106 769 187 212
53 0 0 769 88 106 832 187 212
54 0 0 832 88 106 895 187 212
55 1 0 139 187 0 278 212 88
56 1 0 139 187 88 278 212 176
57 1 0 139 88 212 278 176 237
58 1 0 278 0 0 417 88 25
59 1 0 278 0 25 417 88 50
60 1 0 278 0 50 417 88 75
61 1 0 278 0 75 417 88 100
62 1 0 278 0 100 417 88 125
63 1 0 278 0 125 417 88 150
64 1 0 278 0 150 417 88 175
65 1 0 278 0 175 417 88 200
66 1 0 278 0 200 417 88 225
67 3 1 0 187 176 63 225 226
68 3 1 63 187 176 126 225 226
69 2 1 278 187 0 303 212 38
70 2 1 278 88 212 303 126 237
71 2 1 278 126 212 303 164 237
72 2 1 278 164 212 303 202 237
73 2 1 303 88 212 341 113 237
74 2 1 341 88 212 379 113 237
75 2 1 379 88 212 417 113 237
76 2 1 417 88 212 455 113 237
77 2 1 455 88 212 493 113 237
78 2 1 493 88 212 531 113 237
79 2 1 531 88 212 569 113 237
80 2 1 569 88 212 607 113 237
81 2 1 607 88 212 645 113 237
82 2 1 645 88 212 683 113 237
83 2 1 683 88 212 721 113 237
84 2 1 721 88 212 759 113 237
85 2 1 759 88 212 797 113 237
86 2 1 797 88 212 835 113 237
87 2 1 835 88 212 873 113 237
88 2 1 303 113 212 341 138 237
89 2 1 303 138 212 328 176 237
90 2 1 303 187 0 341 212 25
91 2 1 341 187 0 379 212 25
92 2 1 379 187 0 417 212 25
93 2 1 417 187 0 455 212 25
94 2 1 455 187 0 493 212 25
95 2 1 493 187 0 531 212 25
96 2 1 531 187 0 569 212 25
97 2 1 569 187 0 607 212 25
98 2 1 607 187 0 645 212 25
99 2 1 645 187 0 683 212 25
100 2 1 683 187 0 721 212 25
101 2 1 721 187 0 759 212 25
102 2 1 759 187 0 797 212 25
103 2 1 797 187 0 835 212 25
104 2 1 835 187 0 873 212 25
105 2 1 873 187 0 911 212 25
106 2 1 911 187 0 949 212 25
107 2 1 949 187 0 987 212 25
108 2 1 987 187 0 1025 212 25
109 2 1 1025 187 0 1063 212 25
110 2 1 1063 187 0 1101 212 25
111 2 1 1101 187 0 1139 212 25
112 2 1 328 138 212 353 176 237
113 2 1 353 138 212 378 176 237
114 2 1 378 138 212 403 176 237
115 2 1 403 138 212 428 176 237
116 2 1 428 138 212 453 176 237
117 2 1 453 138 212 478 176 237
118 2 1 478 138 212 503 176 237
119 2 1 503 138 212 528 176 237
120 2 1 528 138 212 553 176 237
121 2 1 553 138 212 578 176 237
122 2 1 578 138 212 603 176 237
123 2 1 603 138 212 628 176 237
124 2 1 628 138 212 653 176 237
125 2 1 653 138 212 678 176 237
