Utilizacion 71.217004 VolCajasEmpacado 60.416683 Duracion[s] 61.614000 Iteraciones 35
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 0 116 65 20 119
10 0 0 0 20 116 65 40 119
11 0 0 0 40 116 65 60 119
12 0 0 0 60 116 65 80 119
13 0 0 0 80 116 65 100 119
14 0 0 0 100 116 65 120 119
15 0 0 0 120 116 65 140 119
16 0 0 0 140 116 65 160 119
17 0 0 0 160 116 65 180 119
18 0 0 0 180 116 65 200 119
19 1 0 0 0 119 50 20 139
20 1 0 0 0 139 50 20 159
21 1 0 0 0 159 50 20 179
22 1 0 0 0 179 50 20 199
23 1 0 0 0 199 50 20 219
24 1 0 0 0 219 50 20 239
25 0 0 0 200 0 65 220 3
26 0 0 0 220 0 65 240 3
27 1 0 0 200 3 50 220 23
28 1 0 0 220 3 50 240 23
29 1 0 0 200 23 50 220 43
30 1 0 0 220 23 50 240 43
31 1 0 0 200 43 50 220 63
32 1 0 0 220 43 50 240 63
33 1 0 0 200 63 50 220 83
34 1 0 0 220 63 50 240 83
35 1 0 0 200 83 50 220 103
36 1 0 0 220 83 50 240 103
37 1 0 0 200 103 50 220 123
38 1 0 0 220 103 50 240 123
39 1 0 0 200 123 50 220 143
40 1 0 0 220 123 50 240 143
41 1 0 0 200 143 50 220 163
42 1 0 0 220 143 50 240 163
43 1 0 0 200 163 50 220 183
44 1 0 0 220 163 50 240 183
45 1 0 0 200 183 50 220 203
46 1 0 0 220 183 50 240 203
47 1 0 0 200 203 50 220 223
48 1 0 0 220 203 50 240 223
49 1 0 0 200 223 50 220 243
50 1 0 0 220 223 50 240 243
51 3 0 0 20 119 77 94 186
52 3 0 0 94 119 77 168 186
53 0 0 0 20 186 20 85 189
54 0 0 20 20 186 40 85 189
55 0 0 40 20 186 60 85 189
56 0 0 60 20 186 80 85 189
57 0 0 0 85 186 20 150 189
58 0 0 20 85 186 40 150 189
59 0 0 40 85 186 60 150 189
60 0 0 60 85 186 80 150 189
61 2 0 0 20 189 58 75 238
62 2 0 0 75 189 58 130 238
63 1 0 0 130 189 50 150 209
64 1 0 0 130 209 50 150 229
65 1 0 50 130 189 100 150 209
66 1 0 50 130 209 100 150 229
67 1 0 0 168 119 50 188 139
68 1 0 0 150 186 50 170 206
69 1 0 0 150 206 50 170 226
70 1 0 0 170 139 50 190 159
71 1 0 0 170 159 50 190 179
72 1 0 0 170 179 50 190 199
73 1 0 0 170 199 50 190 219
74 1 0 0 170 219 50 190 239
75 1 0 58 0 189 78 50 209
76 1 0 58 50 189 78 100 209
77 1 0 58 0 209 78 50 229
78 1 0 58 50 209 78 100 229
79 1 0 50 150 186 100 170 206
80 1 0 50 150 206 100 170 226
81 1 0 50 170 119 70 220 139
82 1 0 50 170 139 70 220 159
83 1 0 50 170 159 70 220 179
84 1 0 50 170 179 70 220 199
85 1 0 50 170 199 70 220 219
86 1 0 50 170 219 70 220 239
87 1 0 65 220 0 115 240 20
88 1 0 50 220 20 100 240 40
89 1 0 50 220 40 100 240 60
90 1 0 50 220 60 100 240 80
91 1 0 50 220 80 100 240 100
92 1 0 50 220 100 100 240 120
93 1 0 50 220 120 100 240 140
94 1 0 50 220 140 100 240 160
95 1 0 50 220 160 100 240 180
96 1 0 50 220 180 100 240 200
97 1 0 50 220 200 100 240 220
98 2 0 80 0 116 138 55 165
99 2 0 80 55 116 138 110 165
100 4 0 80 0 165 159 77 234
101 2 0 100 77 165 155 135 214
102 2 0 100 135 116 158 190 165
103 2 0 100 135 165 158 190 214
104 2 0 155 77 116 210 135 165
105 2 0 155 77 165 210 135 214
106 2 0 158 135 116 216 190 165
107 2 0 158 135 165 216 190 214
108 4 0 159 0 116 238 77 185
109 2 0 159 0 185 214 58 234
110 4 0 216 77 116 295 154 185
111 4 0 295 77 116 374 154 185
112 4 0 374 77 116 453 154 185
113 4 0 453 77 116 532 154 185
114 4 0 532 77 116 611 154 185
115 4 0 611 77 116 690 154 185
116 4 0 690 77 116 769 154 185
117 4 0 769 77 116 848 154 185
118 4 0 848 77 116 927 154 185
119 4 0 216 154 116 293 233 185
120 4 0 293 154 116 370 233 185
121 4 0 370 154 116 447 233 185
122 4 0 447 154 116 524 233 185
123 4 0 524 154 116 601 233 185
124 4 0 601 154 116 678 233 185
125 4 0 678 154 116 755 233 185
126 4 0 755 154 116 832 233 185
127 4 0 832 154 116 909 233 185
128 4 0 238 0 116 317 77 185
129 4 0 317 0 116 396 77 185
130 4 0 396 0 116 475 77 185
131 4 0 475 0 116 554 77 185
132 4 0 554 0 116 633 77 185
133 4 0 633 0 116 712 77 185
134 7 1 0 20 238 52 38 241
135 7 1 0 38 238 52 56 241
136 7 1 0 56 238 52 74 241
137 7 1 0 74 238 52 92 241
138 7 1 0 92 238 52 110 241
139 7 1 0 110 238 52 128 241
140 7 1 0 20 241 52 38 244
141 7 1 0 38 241 52 56 244
142 7 1 0 56 241 52 74 244
143 7 1 0 74 241 52 92 244
144 7 1 0 92 241 52 110 244
145 7 1 0 110 241 52 128 244
146 7 1 58 0 234 110 18 237
147 7 1 58 0 237 110 18 240
148 7 1 58 0 240 110 18 243
149 6 1 58 18 234 103 33 237
150 6 1 103 18 234 148 33 237
151 6 1 148 18 234 193 33 237
152 6 1 58 33 234 103 48 237
153 6 1 103 33 234 148 48 237
154 6 1 148 33 234 193 48 237
