Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.183000 Iteraciones 2
0 3 0 0 0 0 101 197 116
1 3 0 0 0 116 101 197 232
2 0 0 0 0 232 15 45 235
3 0 0 0 45 232 15 90 235
4 0 0 0 90 232 15 135 235
5 0 0 0 0 235 15 45 238
6 0 0 0 45 235 15 90 238
7 0 0 0 90 235 15 135 238
8 0 0 0 0 238 15 45 241
9 0 0 0 45 238 15 90 241
10 0 0 0 90 238 15 135 241
11 0 0 0 0 241 15 45 244
12 0 0 0 45 241 15 90 244
13 0 0 0 90 241 15 135 244
14 1 0 0 135 232 65 155 235
15 1 0 0 155 232 65 175 235
16 1 0 0 175 232 65 195 235
17 1 0 0 135 235 65 155 238
18 1 0 0 155 235 65 175 238
19 1 0 0 175 235 65 195 238
20 1 0 0 135 238 65 155 241
21 1 0 0 155 238 65 175 241
22 1 0 0 175 238 65 195 241
23 1 0 0 135 241 65 155 244
24 1 0 0 155 241 65 175 244
25 1 0 0 175 241 65 195 244
26 1 0 0 197 0 65 217 3
27 1 0 65 197 0 130 217 3
28 1 0 130 197 0 195 217 3
29 1 0 195 197 0 260 217 3
30 1 0 0 217 0 65 237 3
31 1 0 65 217 0 130 237 3
32 1 0 130 217 0 195 237 3
33 1 0 195 217 0 260 237 3
34 2 0 0 197 3 50 217 23
35 2 0 0 197 23 50 217 43
36 2 0 0 197 43 50 217 63
37 2 0 0 197 63 50 217 83
38 2 0 0 197 83 50 217 103
39 2 0 0 197 103 50 217 123
40 2 0 0 197 123 50 217 143
41 2 0 0 217 3 50 237 23
42 2 0 0 197 143 50 217 163
43 2 0 0 197 163 50 217 183
44 2 0 0 197 183 50 217 203
45 2 0 0 197 203 50 217 223
46 2 0 0 197 223 50 217 243
47 2 0 0 217 23 50 237 43
48 2 0 0 217 43 50 237 63
49 2 0 0 217 63 50 237 83
50 2 0 0 217 83 50 237 103
51 2 0 0 217 103 50 237 123
52 2 0 0 217 123 50 237 143
53 2 0 0 217 143 50 237 163
54 2 0 0 217 163 50 237 183
55 2 0 0 217 183 50 237 203
56 2 0 0 217 203 50 237 223
57 2 0 0 217 223 50 237 243
58 2 0 50 197 3 100 217 23
59 2 0 50 197 23 100 217 43
60 2 0 50 197 43 100 217 63
61 2 0 50 197 63 100 217 83
62 2 0 50 197 83 100 217 103
63 2 0 50 197 103 100 217 123
64 2 0 50 197 123 100 217 143
65 2 0 50 197 143 100 217 163
66 2 0 50 197 163 100 217 183
67 2 0 50 197 183 100 217 203
68 2 0 50 197 203 100 217 223
69 2 0 50 197 223 100 217 243
70 2 0 50 217 3 100 237 23
71 2 0 50 217 23 100 237 43
72 2 0 50 217 43 100 237 63
73 2 0 50 217 63 100 237 83
74 2 0 50 217 83 100 237 103
75 2 0 50 217 103 100 237 123
76 2 0 50 217 123 100 237 143
77 2 0 50 217 143 100 237 163
78 3 0 101 0 0 298 101 116
79 3 0 101 0 116 202 197 232
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 15 0 232 33 52 235
85 5 1 15 52 232 33 104 235
86 5 1 15 0 235 33 52 238
87 5 1 15 52 235 33 104 238
88 5 1 15 0 238 33 52 241
89 5 1 15 52 238 33 104 241
90 5 1 15 0 241 33 52 244
91 5 1 15 52 241 33 104 244
92 5 1 15 104 232 67 122 235
93 5 1 15 104 235 67 122 238
94 5 1 15 104 238 67 122 241
95 5 1 15 104 241 67 122 244
96 6 1 260 155 0 318 210 49
97 6 1 260 155 49 318 210 98
98 6 1 260 155 98 318 210 147
99 6 1 260 155 147 318 210 196
100 6 1 260 155 196 318 210 245
101 6 1 318 0 195 376 55 244
102 6 1 318 55 195 376 110 244
103 6 1 318 110 195 376 165 244
104 9 1 318 165 0 404 240 85
105 9 1 404 165 0 490 240 85
106 9 1 490 165 0 576 240 85
107 9 1 576 165 0 662 240 85
108 9 1 662 165 0 748 240 85
109 9 1 748 165 0 834 240 85
110 9 1 834 165 0 920 240 85
111 9 1 920 165 0 1006 240 85
112 7 1 318 165 85 404 240 170
113 6 1 318 165 170 373 214 228
114 6 1 373 165 170 428 223 219
115 6 1 376 0 195 434 55 244
116 6 1 376 55 195 431 113 244
117 8 1 428 155 85 505 234 154
118 7 1 428 155 154 514 230 239
119 8 1 514 155 85 591 234 154
120 8 1 514 155 154 593 232 223
121 8 1 593 155 85 672 232 154
122 8 1 593 155 154 672 232 223
123 8 1 672 155 85 749 234 154
124 8 1 672 155 154 749 234 223
125 8 1 749 155 85 826 234 154
126 8 1 826 155 85 903 234 154
127 8 1 903 155 85 980 234 154
128 7 1 749 155 154 835 230 239
129 7 1 835 155 154 921 230 239
130 8 1 921 155 154 1000 232 223
131 10 1 970 0 0 1065 92 82
132 10 1 1065 0 0 1160 92 82
133 10 1 1160 0 0 1255 92 82
134 10 1 1255 0 0 1350 92 82
135 8 1 970 0 82 1047 79 151
136 8 1 1047 0 82 1124 79 151
137 8 1 1124 0 82 1201 79 151
138 8 1 1201 0 82 1278 79 151
139 8 1 970 0 151 1049 77 220
140 10 1 1049 0 151 1141 95 233
141 10 1 1141 0 151 1233 95 233
142 8 1 1006 95 0 1083 174 69
143 8 1 1006 95 69 1083 174 138
144 8 1 1006 95 138 1083 174 207
145 8 1 1083 95 0 1160 174 69
146 12 2 1233 0 151 1307 77 218
147 11 2 1006 174 0 1074 238 57
148 11 2 1074 174 0 1142 238 57
149 11 2 1142 174 0 1210 238 57
150 11 2 1210 174 0 1278 238 57
151 11 2 1278 174 0 1346 238 57
152 11 2 1006 174 57 1074 238 114
153 11 2 1074 174 57 1142 238 114
154 11 2 1142 174 57 1210 238 114
155 11 2 1210 174 57 1278 238 114
156 11 2 1278 174 57 1346 238 114
157 11 2 1000 174 114 1068 238 171
158 11 2 1000 174 171 1068 238 228
159 12 2 1083 95 69 1157 172 136
