Utilizacion 78.108590 VolCajasEmpacado 78.967956 Duracion[s] 60.042000 Iteraciones 608
0 6 0 0 0 0 66 71 51
1 6 0 0 0 51 66 71 102
2 6 0 0 0 102 66 71 153
3 6 0 0 0 153 66 71 204
4 0 0 0 71 0 113 97 27
5 0 0 0 71 27 113 97 54
6 0 0 0 71 54 113 97 81
7 0 0 0 71 81 113 97 108
8 10 0 0 71 108 49 110 183
9 13 0 0 71 183 50 112 219
10 8 0 0 112 0 71 168 41
11 8 0 0 168 0 71 224 41
12 14 0 50 71 108 108 101 156
13 14 0 50 71 156 108 101 204
14 8 0 0 112 41 71 168 82
15 8 0 0 168 41 71 224 82
16 8 0 0 112 82 71 168 123
17 8 0 0 168 82 71 224 123
18 14 0 0 112 123 30 170 171
19 14 0 0 170 123 30 228 171
20 14 0 0 112 171 30 170 219
21 14 0 0 170 171 30 228 219
22 7 0 30 112 123 80 181 171
23 7 0 30 112 171 80 181 219
24 10 0 30 181 123 105 220 172
25 7 0 30 181 172 99 231 220
26 6 0 66 0 0 117 66 71
27 6 0 66 0 71 117 66 142
28 6 0 66 0 142 117 66 213
29 11 0 80 101 0 186 139 55
30 11 0 80 139 0 186 177 55
31 11 0 80 101 55 186 139 110
32 11 0 80 139 55 186 177 110
33 2 0 80 101 110 147 176 193
34 1 0 80 101 193 161 160 217
35 8 0 105 177 0 161 218 71
36 13 0 105 177 71 146 227 107
37 13 0 105 177 107 146 227 143
38 13 0 105 177 143 146 227 179
39 13 0 105 177 179 146 227 215
40 4 0 117 0 0 196 96 55
41 4 0 117 0 55 196 96 110
42 4 0 117 0 110 196 96 165
43 4 0 117 0 165 196 96 220
44 7 0 161 177 0 230 227 48
45 7 0 161 177 48 230 227 96
46 7 0 161 177 96 230 227 144
47 9 0 146 176 144 257 216 220
48 12 0 161 96 110 202 158 146
49 12 0 161 96 146 202 158 182
50 12 0 161 96 182 202 158 218
51 5 0 196 0 0 260 90 53
52 5 0 260 0 0 324 90 53
53 5 0 324 0 0 388 90 53
54 5 0 388 0 0 452 90 53
55 9 0 196 0 53 307 76 93
56 9 0 196 0 93 307 76 133
57 9 0 196 0 133 307 76 173
58 9 0 196 0 173 307 76 213
59 10 0 307 0 53 346 49 128
60 2 0 307 0 128 374 75 211
61 12 0 374 0 53 410 41 115
62 12 0 374 0 115 410 41 177
63 1 0 202 90 0 261 171 24
64 1 0 202 90 24 261 171 48
65 1 0 202 90 48 261 171 72
66 1 0 202 90 72 261 171 96
67 3 0 202 76 96 308 139 153
68 3 0 202 76 153 308 139 210
69 3 0 257 171 0 363 228 63
70 9 0 257 171 63 368 211 139
71 28 1 202 139 96 315 165 123
72 28 1 202 139 123 315 165 150
73 28 1 202 139 150 315 165 177
74 25 1 202 139 177 264 175 218
75 26 1 264 139 177 314 175 218
76 26 1 374 0 177 424 36 218
77 25 1 257 175 139 298 211 201
78 20 1 298 175 139 367 225 187
79 27 1 298 175 187 346 233 217
80 27 1 308 75 53 366 105 101
81 27 1 308 75 101 366 105 149
82 27 1 308 75 149 366 105 197
83 24 1 315 105 0 421 143 55
84 24 1 315 105 55 421 143 110
85 24 1 315 105 110 421 143 165
86 24 1 315 105 165 421 143 220
87 17 1 368 143 0 464 222 55
88 17 1 368 143 55 464 222 110
89 17 1 368 143 110 464 222 165
90 17 1 368 143 165 464 222 220
91 18 1 374 41 53 464 105 106
92 18 1 374 41 106 464 105 159
93 18 1 374 41 159 464 105 212
94 24 1 421 105 0 527 143 55
95 24 1 421 105 55 527 143 110
96 24 1 421 105 110 527 143 165
97 26 1 421 105 165 471 141 206
98 25 1 424 0 53 460 41 115
99 25 1 424 0 115 460 41 177
100 25 1 424 0 177 486 41 213
101 16 1 464 41 0 521 104 106
102 16 1 464 41 106 521 104 212
103 20 1 471 104 165 521 173 213
104 21 1 464 173 0 535 229 41
105 21 1 464 173 41 535 229 82
106 21 1 464 173 82 535 229 123
107 21 1 464 173 123 535 229 164
108 29 1 464 173 164 545 232 188
109 29 1 464 173 188 545 232 212
110 23 1 486 0 0 561 39 49
111 26 1 486 0 49 522 41 99
112 23 1 486 0 99 535 39 174
113 20 1 521 41 0 569 91 69
114 16 1 521 41 69 584 98 175
115 23 1 527 98 0 576 173 39
116 23 1 535 0 49 584 39 124
117 23 1 527 98 39 566 173 88
118 23 1 527 98 88 566 173 137
119 23 1 527 98 137 566 173 186
120 23 1 535 0 124 584 39 199
121 23 1 545 173 0 584 222 75
