Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.075000 Iteraciones 1325
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 61 0 148 121 54 209
7 2 0 0 162 0 68 231 61
8 2 0 61 54 148 130 122 209
9 3 0 68 149 0 191 235 122
10 2 0 130 0 148 198 69 209
11 2 0 130 69 148 198 138 209
12 2 0 61 149 122 129 218 183
13 2 0 61 122 183 130 190 244
14 2 0 130 149 122 198 218 183
15 2 0 130 138 183 198 207 244
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 12 1 198 0 148 272 67 225
20 12 1 272 0 148 346 67 225
21 12 1 346 0 148 420 67 225
22 12 1 420 0 148 494 67 225
23 6 1 198 67 148 239 110 184
24 6 1 198 110 148 239 153 184
25 6 1 198 67 184 239 110 220
26 13 1 198 110 184 248 159 228
27 14 1 239 67 148 284 108 194
28 6 1 239 67 194 280 110 230
29 13 1 248 110 148 298 159 192
30 13 1 248 110 192 298 159 236
31 6 1 284 67 148 325 110 184
32 6 1 284 67 184 325 110 220
33 14 1 298 110 148 343 151 194
34 14 1 343 110 148 388 151 194
35 14 1 388 110 148 433 151 194
36 6 1 298 110 194 339 153 230
37 6 1 325 67 148 366 110 184
38 6 1 325 67 184 366 110 220
39 13 1 339 110 194 389 159 238
40 6 1 366 67 148 407 110 184
41 6 1 407 67 148 448 110 184
42 6 1 366 67 184 407 110 220
43 11 1 433 149 136 518 235 211
44 12 1 462 67 0 536 144 67
45 12 1 462 67 67 539 141 134
46 10 1 518 144 0 718 240 178
47 9 1 539 0 0 637 107 147
48 8 1 637 0 0 753 116 162
49 8 1 718 116 0 834 232 162
50 8 1 834 116 0 950 232 162
51 9 1 753 0 0 851 107 147
52 11 1 753 0 147 839 85 222
53 9 1 851 0 0 949 107 147
54 10 1 949 0 0 1149 96 178
55 10 1 1149 0 0 1349 96 178
56 7 1 950 96 0 1147 232 138
57 10 1 1147 96 0 1347 192 178
