Utilizacion 77.696694 VolCajasEmpacado 79.151908 Duracion[s] 60.001000 Iteraciones 3501
0 0 0 0 0 0 80 113 29
1 0 0 0 113 0 80 226 29
2 0 0 0 0 29 80 113 58
3 0 0 0 113 29 80 226 58
4 0 0 0 0 58 80 113 87
5 0 0 0 113 58 80 226 87
6 0 0 0 0 87 80 113 116
7 0 0 0 113 87 80 226 116
8 0 0 0 0 116 80 113 145
9 0 0 0 113 116 80 226 145
10 1 0 0 0 145 60 46 204
11 1 0 0 46 145 60 92 204
12 1 0 0 92 145 60 138 204
13 1 0 0 138 145 60 184 204
14 1 0 0 184 145 60 230 204
15 2 0 80 0 0 145 62 98
16 2 0 80 62 0 145 124 98
17 2 0 80 124 0 145 186 98
18 2 0 80 0 98 145 62 196
19 2 0 80 62 98 145 124 196
20 2 0 80 124 98 145 186 196
21 1 0 80 186 0 140 232 59
22 1 0 80 186 59 140 232 118
23 1 0 80 186 118 140 232 177
24 1 0 140 186 0 200 232 59
25 2 0 145 0 0 207 65 98
26 2 0 145 0 98 207 65 196
27 4 1 140 186 59 200 232 118
28 4 1 140 186 118 200 232 177
29 4 1 145 65 0 191 125 59
30 4 1 191 65 0 237 125 59
31 4 1 145 125 0 191 185 59
32 4 1 191 125 0 237 185 59
33 4 1 145 65 59 191 125 118
34 4 1 191 65 59 237 125 118
35 4 1 145 125 59 191 185 118
36 4 1 191 125 59 237 185 118
37 4 1 145 65 118 191 125 177
38 4 1 191 65 118 237 125 177
39 4 1 145 125 118 191 185 177
40 4 1 191 125 118 237 185 177
41 4 1 200 185 0 259 231 60
42 5 1 207 0 0 269 65 98
43 5 1 207 0 98 269 65 196
44 5 1 237 65 0 335 127 65
45 5 1 335 65 0 433 127 65
46 5 1 433 65 0 531 127 65
47 3 1 237 65 65 350 145 94
48 3 1 237 65 94 350 145 123
49 3 1 237 65 123 350 145 152
50 3 1 237 65 152 350 145 181
51 3 1 237 65 181 350 145 210
52 3 1 145 65 177 225 178 206
53 7 2 200 185 60 259 231 120
54 7 2 200 185 120 259 231 180
55 6 2 259 145 0 372 225 29
56 6 2 259 145 29 372 225 58
57 6 2 259 145 58 372 225 87
58 7 2 259 145 87 305 205 146
59 7 2 305 145 87 351 205 146
60 7 2 259 145 146 305 205 205
61 7 2 305 145 146 351 205 205
62 8 2 269 0 0 331 65 98
63 8 2 269 0 98 331 65 196
64 8 2 331 0 0 429 65 62
65 8 2 331 0 62 429 65 124
66 8 2 331 0 124 429 65 186
67 8 2 350 65 65 448 130 127
68 8 2 350 65 127 448 130 189
69 8 2 372 130 0 437 228 62
70 8 2 437 130 0 502 228 62
71 8 2 502 130 0 567 228 62
72 8 2 372 130 62 437 228 124
73 8 2 351 130 124 449 192 189
74 7 2 449 127 62 495 187 121
75 10 3 449 187 62 508 233 122
76 10 3 449 187 122 508 233 182
77 10 3 495 127 62 541 187 121
78 10 3 541 127 62 587 187 121
79 10 3 508 187 62 568 233 121
80 11 3 429 0 0 527 65 62
81 11 3 429 0 62 527 65 124
82 11 3 429 0 124 527 65 186
83 11 3 448 65 65 513 127 163
84 9 3 448 0 186 528 113 215
85 9 3 351 113 189 464 193 218
86 10 3 464 127 121 524 186 167
87 11 3 524 113 121 586 178 219
