Utilizacion 72.171699 VolCajasEmpacado 73.775519 Duracion[s] 60.008000 Iteraciones 7680
0 0 0 0 0 0 78 108 54
1 1 0 0 108 0 69 179 22
2 2 1 0 0 54 58 65 150
3 3 1 0 0 150 69 71 172
4 4 2 0 71 54 108 125 132
5 4 2 0 71 132 108 125 210
6 5 3 0 179 0 86 215 58
7 6 4 78 0 0 182 58 57
8 7 4 69 0 57 165 58 122
9 8 5 0 0 172 86 58 208
10 9 5 0 125 22 108 179 100
11 8 5 0 179 58 86 215 116
12 10 6 86 0 122 182 65 180
13 11 7 0 125 100 86 161 158
14 11 7 0 125 158 86 161 216
15 12 7 0 161 116 58 226 212
16 13 8 86 0 180 155 71 202
17 14 8 86 179 0 194 233 78
18 14 8 86 179 78 194 233 156
19 13 8 58 161 156 127 232 178
20 15 9 58 161 178 144 219 214
21 16 9 108 71 0 173 129 96
22 16 9 108 71 96 173 129 192
23 17 10 144 129 0 230 165 58
24 18 11 108 71 192 179 140 214
25 19 11 179 65 0 244 123 96
26 20 12 179 65 96 236 123 200
27 22 13 182 0 0 286 58 57
28 21 13 194 123 58 263 194 80
29 24 14 144 140 156 180 226 214
30 25 14 182 0 57 247 58 153
31 23 14 194 123 80 265 192 102
32 26 15 180 123 102 288 177 180
33 27 16 180 123 180 238 209 216
34 28 16 244 58 0 352 112 78
35 29 17 182 0 153 278 58 218
36 30 17 244 58 78 301 116 182
37 31 17 265 177 0 373 231 78
38 32 18 286 0 0 351 58 96
39 33 19 236 58 182 322 116 218
40 36 19 278 0 96 374 58 161
41 35 19 278 0 161 382 58 218
42 34 19 265 177 78 373 231 156
43 37 20 288 116 0 392 174 57
44 38 20 288 116 57 384 174 122
45 41 21 238 177 156 324 213 214
46 40 21 288 116 122 392 174 179
47 40 21 322 58 78 380 115 182
48 42 21 373 174 0 481 228 78
49 39 21 373 174 78 469 232 143
50 43 22 322 58 182 391 129 204
51 43 22 324 129 179 395 198 201
52 44 22 382 0 0 486 58 57
53 44 22 382 0 57 486 58 114
54 45 23 382 0 114 468 36 172
55 46 24 391 58 0 456 116 96
56 47 25 391 58 96 448 116 200
57 47 25 395 116 0 499 174 57
58 48 26 395 116 57 452 174 161
59 49 27 382 0 172 468 58 208
60 50 28 395 116 161 464 187 183
61 51 28 456 58 0 513 116 104
62 52 29 448 58 104 505 116 208
63 53 30 395 116 183 464 187 205
64 54 30 499 116 0 553 224 78
65 55 31 513 0 0 584 69 22
66 56 32 513 0 22 582 71 44
67 58 33 464 116 78 560 174 143
68 57 33 469 174 78 577 228 156
69 60 34 464 116 143 560 174 208
70 59 34 513 0 44 582 71 66
71 59 34 513 0 66 582 71 88
72 61 35 464 174 156 550 210 214
73 62 35 486 0 88 582 58 153
74 62 35 486 0 153 582 58 218
