Utilizacion 83.291953 VolCajasEmpacado 85.146454 Duracion[s] 60.030000 Iteraciones 1614
0 6 0 0 0 0 76 106 55
1 6 0 0 0 55 76 106 110
2 6 0 0 0 110 76 106 165
3 6 0 0 0 165 76 106 220
4 6 0 0 106 0 55 182 106
5 6 0 0 106 106 55 182 212
6 2 0 0 182 0 55 218 44
7 2 0 0 182 44 55 218 88
8 2 0 0 182 88 55 218 132
9 2 0 0 182 132 55 218 176
10 2 0 0 182 176 55 218 220
11 7 0 55 106 0 128 166 105
12 7 0 55 166 0 128 226 105
13 7 0 55 106 105 128 166 210
14 7 0 55 166 105 128 226 210
15 5 0 76 0 0 153 52 90
16 5 0 76 52 0 153 104 90
17 5 0 76 0 90 153 52 180
18 5 0 76 52 90 153 104 180
19 1 0 76 0 180 134 66 204
20 4 0 128 104 0 172 202 73
21 4 0 128 104 73 172 202 146
22 4 0 128 104 146 172 202 219
23 4 0 153 0 0 251 44 73
24 4 0 153 44 0 251 88 73
25 4 0 153 0 73 251 44 146
26 4 0 153 44 73 251 88 146
27 4 0 153 0 146 251 44 219
28 4 0 153 44 146 251 88 219
29 5 0 172 88 0 249 140 90
30 5 0 249 88 0 326 140 90
31 5 0 172 140 0 249 192 90
32 5 0 249 140 0 326 192 90
33 6 0 172 88 90 227 164 196
34 3 0 172 192 0 232 230 60
35 0 0 172 88 196 230 170 219
36 3 0 172 192 60 232 230 120
37 3 0 172 192 120 232 230 180
38 3 0 172 170 180 232 230 218
39 1 0 230 88 90 288 154 114
40 1 0 230 88 114 288 154 138
41 1 0 230 88 138 288 154 162
42 1 0 230 88 162 288 154 186
43 1 0 230 88 186 288 154 210
44 3 0 232 192 0 292 230 60
45 6 0 232 154 90 287 230 196
46 1 0 232 154 196 298 212 220
47 0 0 251 0 0 309 82 23
48 0 0 251 0 23 309 82 46
49 0 0 251 0 46 309 82 69
50 0 0 251 0 69 309 82 92
51 0 0 251 0 92 309 82 115
52 5 0 251 0 115 303 77 205
53 6 0 288 82 90 364 137 196
54 9 1 288 77 196 354 135 220
55 11 1 298 137 90 336 197 150
56 11 1 298 137 150 336 197 210
57 10 1 298 197 0 342 233 55
58 10 1 298 197 55 342 233 110
59 10 1 298 197 110 342 233 165
60 10 1 298 197 165 342 233 220
61 13 1 309 0 0 361 77 90
62 13 1 309 0 90 361 77 180
63 9 1 303 0 180 361 66 204
64 9 1 336 137 0 402 195 24
65 11 1 336 137 24 396 175 84
66 11 1 336 137 84 396 175 144
67 11 1 336 137 144 396 175 204
68 10 1 342 175 24 386 211 79
69 10 1 342 175 79 386 211 134
70 11 1 342 175 134 402 213 194
71 9 1 342 175 194 408 233 218
72 14 1 361 0 0 416 76 106
73 14 1 361 0 106 416 76 212
74 14 1 364 76 0 470 131 76
75 14 1 364 76 76 470 131 152
76 11 1 364 76 152 424 136 190
77 8 1 364 76 190 446 134 213
78 13 1 408 136 0 485 226 52
79 13 1 408 136 52 485 226 104
80 13 1 408 136 104 485 226 156
81 13 1 408 136 156 485 226 208
82 15 1 416 0 0 489 60 105
83 15 1 489 0 0 562 60 105
84 15 1 416 0 105 489 60 210
85 15 1 489 0 105 562 60 210
86 14 1 470 60 0 525 136 106
87 14 1 470 60 106 525 136 212
88 12 1 485 136 0 583 180 73
89 12 1 485 180 0 583 224 73
90 12 1 485 136 73 583 180 146
91 12 1 485 180 73 583 224 146
92 8 1 485 136 146 567 194 169
93 8 1 485 136 169 567 194 192
94 8 1 485 136 192 567 194 215
95 9 1 525 60 0 583 126 24
96 14 1 525 60 24 580 136 130
