Utilizacion 79.362970 VolCajasEmpacado 80.253860 Duracion[s] 60.055000 Iteraciones 773
0 6 0 0 0 0 79 36 52
1 6 0 0 36 0 79 72 52
2 6 0 0 0 52 79 36 104
3 6 0 0 36 52 79 72 104
4 6 0 0 0 104 79 36 156
5 6 0 0 36 104 79 72 156
6 6 0 0 0 156 79 36 208
7 6 0 0 36 156 79 72 208
8 11 0 0 72 0 52 97 36
9 11 0 0 97 0 52 122 36
10 11 0 0 72 36 52 97 72
11 11 0 0 97 36 52 122 72
12 11 0 0 72 72 52 97 108
13 11 0 0 97 72 52 122 108
14 11 0 0 72 108 52 97 144
15 11 0 0 97 108 52 122 144
16 11 0 0 72 144 52 97 180
17 11 0 0 97 144 52 122 180
18 11 0 0 72 180 52 97 216
19 11 0 0 97 180 52 122 216
20 2 0 0 122 0 69 212 55
21 2 0 69 122 0 138 212 55
22 2 0 138 122 0 207 212 55
23 2 0 207 122 0 276 212 55
24 2 0 276 122 0 345 212 55
25 2 0 345 122 0 414 212 55
26 3 0 0 122 55 41 233 131
27 0 0 0 122 131 37 185 152
28 0 0 0 122 152 37 185 173
29 0 0 0 122 173 37 185 194
30 0 0 0 122 194 37 185 215
31 0 0 0 185 131 63 222 152
32 0 0 0 185 152 63 206 189
33 0 0 0 206 152 63 227 189
34 9 0 0 185 189 74 232 218
35 11 0 41 122 55 93 158 80
36 11 0 41 122 80 93 158 105
37 11 0 41 122 105 93 158 130
38 9 0 41 122 130 115 169 159
39 9 0 41 122 159 115 169 188
40 9 0 41 122 188 115 169 217
41 1 0 52 72 0 152 120 20
42 1 0 52 72 20 152 120 40
43 1 0 52 72 40 152 120 60
44 1 0 52 72 60 152 120 80
45 1 0 52 72 80 152 120 100
46 1 0 52 72 100 152 120 120
47 1 0 52 72 120 152 120 140
48 10 0 52 72 140 143 100 173
49 9 0 52 72 173 126 101 220
50 0 0 52 101 140 115 122 177
51 0 0 52 101 177 115 122 214
52 7 0 74 169 55 169 213 90
53 7 0 74 169 90 169 213 125
54 7 0 74 169 125 169 213 160
55 7 0 74 169 160 169 213 195
56 9 0 115 101 140 189 130 187
57 8 0 115 101 187 212 150 217
58 8 0 79 0 0 176 30 49
59 8 0 79 30 0 176 60 49
60 7 0 79 0 49 174 35 93
61 7 0 79 35 49 174 70 93
62 5 0 79 0 93 179 36 154
63 5 0 79 36 93 179 72 154
64 5 0 79 0 154 179 36 215
65 5 0 79 36 154 179 72 215
66 3 0 169 150 55 280 191 131
67 3 0 169 191 55 280 232 131
68 3 0 169 150 131 280 191 207
69 3 0 169 191 131 280 232 207
70 10 0 152 72 0 243 100 33
71 10 0 243 72 0 334 100 33
72 10 0 334 72 0 425 100 33
73 10 0 425 72 0 516 100 33
74 10 0 152 72 33 243 100 66
75 10 0 152 72 66 243 100 99
76 9 0 152 72 99 226 101 146
77 9 0 152 72 146 226 101 193
78 8 0 212 101 55 309 150 85
79 4 0 179 0 0 278 36 63
80 4 0 179 36 0 278 72 63
81 4 0 179 0 63 278 36 126
82 4 0 179 36 63 278 72 126
83 4 0 179 0 126 278 36 189
84 4 0 179 36 126 278 72 189
85 8 0 179 0 189 276 49 219
86 9 0 212 101 85 286 148 114
87 9 0 212 101 114 286 148 143
88 9 0 212 101 143 286 148 172
89 8 0 212 101 172 309 150 202
90 3 0 280 150 55 391 191 131
91 3 0 280 191 55 391 232 131
92 4 0 278 0 0 377 63 36
93 4 0 278 0 36 377 63 72
94 4 0 278 0 72 377 63 108
95 4 0 278 0 108 377 63 144
96 4 0 278 0 144 377 63 180
97 7 0 278 63 33 373 98 77
98 7 0 278 63 77 373 98 121
99 8 0 278 63 121 375 93 170
100 8 0 278 0 180 375 49 210
101 6 0 309 63 170 388 115 206
102 5 0 280 150 131 380 211 167
103 22 1 280 211 131 343 232 168
104 22 1 343 211 131 406 232 168
105 17 1 280 150 167 375 194 202
106 22 1 280 194 168 343 231 189
107 21 1 280 194 189 332 230 214
108 20 1 309 115 55 400 148 83
109 20 1 309 115 83 400 148 111
110 20 1 309 115 111 400 148 139
111 20 1 309 115 139 400 148 167
112 20 1 309 115 167 400 148 195
113 21 1 375 115 195 411 167 220
114 16 1 343 194 168 422 230 220
115 22 1 377 0 0 414 63 21
116 21 1 377 0 21 402 52 57
117 22 1 377 0 57 398 63 94
118 22 1 377 0 94 398 63 131
119 22 1 377 0 131 398 63 168
120 22 1 377 0 168 398 63 205
121 16 1 388 63 33 467 115 69
122 16 1 388 63 69 467 115 105
123 16 1 388 63 105 467 115 141
124 16 1 388 63 141 467 115 177
125 16 1 388 63 177 467 115 213
126 22 1 402 0 21 423 63 58
127 21 1 398 0 58 423 52 94
128 21 1 398 0 94 423 52 130
129 21 1 398 0 130 423 52 166
130 21 1 398 0 166 423 52 202
131 13 1 414 115 0 525 191 41
132 13 1 414 115 41 525 191 82
133 13 1 414 115 82 525 191 123
134 13 1 414 115 123 525 191 164
135 13 1 414 115 164 525 191 205
136 17 1 422 191 0 517 226 44
137 17 1 422 191 44 517 226 88
138 17 1 422 191 88 517 226 132
139 17 1 422 191 132 517 226 176
140 17 1 422 191 176 517 226 220
141 15 1 423 0 0 523 61 36
142 15 1 423 0 36 523 61 72
143 15 1 423 0 72 523 61 108
144 15 1 423 0 108 523 61 144
145 15 1 423 0 144 523 61 180
146 15 1 423 0 180 523 61 216
147 19 1 467 61 33 541 108 62
148 19 1 467 61 62 541 108 91
149 19 1 467 61 91 541 108 120
150 19 1 467 61 120 541 108 149
151 19 1 467 61 149 541 108 178
152 19 1 467 61 178 541 108 207
153 15 1 525 108 0 586 208 36
154 15 1 525 108 36 586 208 72
155 15 1 525 108 72 586 208 108
156 15 1 525 108 108 586 208 144
157 15 1 525 108 144 586 208 180
158 15 1 525 108 180 586 208 216
159 14 1 541 0 0 577 99 63
160 17 1 541 0 63 585 95 98
161 14 1 541 0 98 577 99 161
162 20 1 541 0 161 574 91 189
163 20 1 541 0 189 574 91 217
