Utilizacion 79.217461 VolCajasEmpacado 80.815852 Duracion[s] 60.008000 Iteraciones 785
0 11 0 0 0 0 59 63 38
1 11 0 0 0 38 59 63 76
2 11 0 0 0 76 59 63 114
3 11 0 0 0 114 59 63 152
4 11 0 0 0 152 59 63 190
5 2 0 0 0 190 31 97 217
6 4 0 31 0 190 60 85 220
7 1 0 0 97 0 26 141 49
8 1 0 0 141 0 26 185 49
9 1 0 0 185 0 26 229 49
10 1 0 0 97 49 26 141 98
11 1 0 0 141 49 26 185 98
12 1 0 0 185 49 26 229 98
13 1 0 0 97 98 26 141 147
14 1 0 0 141 98 26 185 147
15 1 0 0 185 98 26 229 147
16 1 0 0 97 147 26 141 196
17 1 0 0 141 147 26 185 196
18 1 0 0 185 147 26 229 196
19 4 0 26 97 0 111 127 29
20 4 0 26 127 0 111 157 29
21 4 0 26 157 0 111 187 29
22 4 0 26 187 0 111 217 29
23 2 0 26 97 29 57 194 56
24 2 0 26 97 56 57 194 83
25 2 0 26 97 83 57 194 110
26 2 0 26 97 110 57 194 137
27 2 0 26 97 137 57 194 164
28 2 0 26 97 164 57 194 191
29 2 0 26 97 191 57 194 218
30 11 0 26 194 29 85 232 92
31 11 0 26 194 92 85 232 155
32 11 0 26 194 155 85 232 218
33 6 0 57 85 29 148 135 61
34 6 0 57 135 29 148 185 61
35 6 0 57 85 61 148 135 93
36 6 0 57 135 61 148 185 93
37 6 0 57 85 93 148 135 125
38 6 0 57 135 93 148 185 125
39 6 0 57 85 125 148 135 157
40 6 0 57 135 125 148 185 157
41 6 0 57 85 157 148 135 189
42 6 0 57 135 157 148 185 189
43 2 0 57 85 189 154 112 220
44 0 0 57 112 189 144 193 212
45 1 0 85 193 29 134 219 73
46 11 0 85 193 73 148 231 132
47 9 0 60 0 0 142 44 33
48 8 0 60 0 33 133 81 65
49 9 0 60 0 65 104 82 98
50 9 0 104 0 65 148 82 98
51 9 0 60 0 98 104 82 131
52 9 0 104 0 98 148 82 131
53 9 0 60 0 131 104 82 164
54 9 0 104 0 131 148 82 164
55 9 0 60 0 164 104 82 197
56 9 0 104 0 164 148 82 197
57 0 0 60 0 197 147 81 220
58 4 0 85 193 132 170 223 161
59 4 0 85 193 161 170 223 190
60 4 0 85 193 190 170 223 219
61 4 0 148 0 0 233 29 30
62 5 0 148 29 0 205 58 54
63 5 0 148 29 54 205 58 108
64 5 0 148 29 108 205 58 162
65 5 0 148 29 162 205 58 216
66 5 0 148 0 30 202 29 87
67 5 0 202 0 30 256 29 87
68 5 0 148 0 87 202 29 144
69 5 0 202 0 87 256 29 144
70 5 0 148 0 144 202 29 201
71 5 0 202 0 144 256 29 201
72 2 0 148 58 0 245 85 31
73 13 0 154 58 31 266 109 72
74 13 0 154 58 72 266 109 113
75 13 0 154 58 113 266 109 154
76 13 0 154 58 154 266 109 195
77 0 0 154 58 195 241 139 218
78 5 0 148 139 0 177 193 57
79 5 0 148 139 57 177 193 114
80 5 0 148 139 114 177 193 171
81 12 0 170 193 0 288 233 66
82 12 0 170 193 66 288 233 132
83 12 0 170 193 132 288 233 198
84 9 0 177 139 0 259 172 44
85 13 0 177 139 44 289 190 85
86 13 0 177 139 85 289 190 126
87 13 0 177 139 126 289 190 167
88 13 0 177 139 167 289 190 208
89 13 0 256 0 0 368 51 41
90 13 0 256 0 41 368 51 82
91 13 0 256 0 82 368 51 123
92 12 0 256 0 123 374 40 189
93 3 0 266 51 0 382 135 27
94 3 0 266 51 27 382 135 54
95 3 0 266 51 54 382 135 81
96 3 0 266 51 81 382 135 108
97 3 0 266 51 108 382 135 135
98 3 0 266 51 135 382 135 162
99 3 0 266 51 162 382 135 189
100 3 0 266 51 189 382 135 216
101 12 0 288 190 0 406 230 66
102 12 0 288 190 66 406 230 132
103 12 0 288 190 132 406 230 198
104 6 0 289 135 0 380 185 32
105 12 0 289 135 32 407 175 98
106 12 0 289 135 98 407 175 164
107 12 0 374 0 0 492 40 66
108 12 0 374 0 66 492 40 132
109 12 0 374 0 132 492 40 198
110 3 0 382 40 0 498 124 27
111 8 0 382 40 27 455 121 59
112 8 0 382 40 59 455 121 91
113 8 0 382 40 91 455 121 123
114 8 0 382 40 123 455 121 155
115 8 0 382 40 155 455 121 187
116 8 0 382 40 187 455 121 219
117 12 0 406 175 0 524 215 66
118 12 0 406 175 66 524 215 132
119 12 0 406 175 132 524 215 198
120 12 0 407 124 0 525 164 66
121 12 0 407 124 66 525 164 132
122 12 0 407 124 132 525 164 198
123 7 0 455 40 27 524 115 59
124 7 0 455 40 59 524 115 91
125 7 0 455 40 91 524 115 123
126 7 0 455 40 123 524 115 155
127 7 0 455 40 155 524 115 187
128 7 0 455 40 187 524 115 219
129 14 0 524 0 0 586 77 71
130 14 0 524 0 71 586 77 142
131 14 0 524 0 142 586 77 213
132 14 0 525 77 0 587 154 71
133 14 0 525 154 0 587 231 71
134 14 0 525 77 71 587 154 142
135 14 0 525 154 71 587 231 142
136 14 0 525 77 142 587 154 213
137 14 0 525 154 142 587 231 213
