Utilizacion 74.202693 VolCajasEmpacado 62.949581 Duracion[s] 40.384000 Iteraciones 578
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 2 0 0 0 49 58 55 98
5 2 0 0 55 49 58 110 98
6 2 0 0 110 49 58 165 98
7 2 0 0 165 49 58 220 98
8 2 0 0 0 98 58 55 147
9 2 0 0 55 98 58 110 147
10 2 0 0 110 98 58 165 147
11 2 0 0 165 98 58 220 147
12 0 0 0 0 147 65 20 150
13 0 0 0 20 147 65 40 150
14 0 0 0 40 147 65 60 150
15 0 0 0 60 147 65 80 150
16 0 0 0 80 147 65 100 150
17 0 0 0 100 147 65 120 150
18 0 0 0 120 147 65 140 150
19 0 0 0 140 147 65 160 150
20 0 0 0 160 147 65 180 150
21 0 0 0 180 147 65 200 150
22 0 0 0 200 147 65 220 150
23 1 0 0 0 150 50 20 170
24 0 0 0 0 170 65 20 173
25 0 0 0 220 0 65 240 3
26 1 0 0 0 173 50 20 193
27 0 0 0 220 3 65 240 6
28 0 0 0 220 6 65 240 9
29 0 0 0 220 9 65 240 12
30 0 0 0 220 12 65 240 15
31 0 0 0 220 15 65 240 18
32 0 0 0 220 18 65 240 21
33 0 0 0 220 21 65 240 24
34 1 0 0 220 24 50 240 44
35 4 0 0 20 150 77 99 219
36 4 0 0 99 150 77 178 219
37 1 0 0 178 150 50 198 170
38 1 0 0 198 150 50 218 170
39 1 0 0 0 219 20 50 239
40 1 0 0 50 219 20 100 239
41 1 0 0 100 219 20 150 239
42 1 0 0 150 219 20 200 239
43 1 0 20 0 219 40 50 239
44 1 0 20 50 219 40 100 239
45 1 0 20 100 219 40 150 239
46 1 0 20 150 219 40 200 239
47 1 0 40 0 219 60 50 239
48 1 0 40 50 219 60 100 239
49 1 0 40 100 219 60 150 239
50 1 0 40 150 219 60 200 239
51 1 0 0 200 170 50 220 190
52 1 0 60 0 219 80 50 239
53 1 0 60 50 219 80 100 239
54 1 0 60 100 219 80 150 239
55 1 0 60 150 219 80 200 239
56 1 0 65 200 0 115 220 20
57 1 0 65 220 0 115 240 20
58 5 0 80 0 0 181 197 116
59 5 0 181 0 0 282 197 116
60 5 0 282 0 0 383 197 116
61 5 0 383 0 0 484 197 116
62 5 0 484 0 0 585 197 116
63 5 0 585 0 0 686 197 116
64 5 0 686 0 0 787 197 116
65 5 0 787 0 0 888 197 116
66 5 0 888 0 0 989 197 116
67 4 0 80 0 116 159 77 185
68 4 0 80 77 116 159 154 185
69 4 0 80 154 116 159 231 185
70 1 0 80 0 185 100 50 205
71 1 0 80 50 185 130 70 205
72 1 0 80 70 185 130 90 205
73 1 0 80 90 185 130 110 205
