Utilizacion 82.796267 VolCajasEmpacado 84.202918 Duracion[s] 60.005000 Iteraciones 4983
0 2 0 0 0 0 64 109 68
1 2 0 0 109 0 64 218 68
2 2 0 0 0 68 64 109 136
3 2 0 0 109 68 64 218 136
4 2 0 0 0 136 64 109 204
5 2 0 0 109 136 64 218 204
6 3 0 64 0 0 171 73 70
7 3 0 64 0 70 171 73 140
8 3 0 64 0 140 171 73 210
9 0 0 64 73 0 138 140 37
10 0 0 64 140 0 138 207 37
11 1 0 64 73 37 119 157 95
12 1 0 64 73 95 119 157 153
13 1 0 64 73 153 119 157 211
14 3 0 64 157 37 134 230 144
15 0 0 64 157 144 101 231 211
16 4 0 138 73 0 234 156 24
17 4 0 138 73 24 221 169 48
18 4 0 119 73 48 215 156 72
19 6 1 101 157 144 138 231 211
20 7 1 119 73 72 177 157 127
21 7 1 119 73 127 177 157 182
22 5 1 119 73 182 215 156 206
23 7 1 138 169 0 193 227 84
24 6 1 138 157 84 175 231 151
25 6 1 138 157 151 175 231 218
26 9 1 171 0 0 241 73 107
27 9 1 171 0 107 241 73 214
28 8 1 193 169 0 261 233 109
29 9 1 175 157 109 245 230 216
30 9 1 234 73 0 341 143 73
31 9 1 234 73 73 341 143 146
32 9 1 234 73 146 341 143 219
33 9 1 241 0 0 311 73 107
34 7 1 241 0 107 325 58 162
35 9 1 261 143 0 331 216 107
36 9 1 261 143 107 331 216 214
37 9 1 325 0 0 432 70 73
38 9 1 325 0 73 432 70 146
39 13 2 241 0 162 325 55 220
40 11 2 325 0 146 432 73 216
41 12 2 331 143 0 395 211 109
42 12 2 331 143 109 395 211 218
43 11 2 341 73 0 414 143 107
44 11 2 341 73 107 414 143 214
45 14 2 395 143 0 491 226 24
46 10 2 395 143 24 469 180 91
47 10 2 395 180 24 469 217 91
48 10 2 395 143 91 469 180 158
49 10 2 395 180 91 469 217 158
50 10 2 395 143 158 462 217 195
51 14 2 395 143 195 491 226 219
52 11 2 414 73 0 521 143 73
53 14 2 491 143 0 587 226 24
54 14 2 491 143 24 587 226 48
55 17 3 414 73 73 521 143 146
56 17 3 414 73 146 521 143 219
57 16 3 491 143 48 546 227 106
58 16 3 491 143 106 546 227 164
59 16 3 432 0 0 516 58 55
60 16 3 432 0 55 516 58 110
61 16 3 432 0 110 516 58 165
62 16 3 432 0 165 516 58 220
63 15 3 491 143 164 565 210 201
64 15 3 521 0 0 558 74 67
65 22 4 516 0 67 586 73 174
66 21 4 521 74 0 585 142 109
67 21 4 521 74 109 585 142 218
