Utilizacion 74.884646 VolCajasEmpacado 33.963993 Duracion[s] 46.074000 Iteraciones 820
0 17 0 0 0 0 155 168 195
1 21 0 0 0 195 50 2 217
2 21 0 0 2 195 50 4 217
3 21 0 0 4 195 50 6 217
4 21 0 0 6 195 50 8 217
5 21 0 0 8 195 50 10 217
6 21 0 0 10 195 50 12 217
7 21 0 0 12 195 50 14 217
8 21 0 0 14 195 50 16 217
9 21 0 0 16 195 50 18 217
10 21 0 0 18 195 50 20 217
11 21 0 0 0 217 50 2 239
12 21 0 0 2 217 50 4 239
13 21 0 0 4 217 50 6 239
14 21 0 0 6 217 50 8 239
15 21 0 0 8 217 50 10 239
16 21 0 0 10 217 50 12 239
17 21 0 0 12 217 50 14 239
18 21 0 0 14 217 50 16 239
19 21 0 0 16 217 50 18 239
20 21 0 0 18 217 50 20 239
21 18 0 0 0 239 25 13 240
22 18 0 0 13 239 25 26 240
23 18 0 0 0 240 25 13 241
24 18 0 0 13 240 25 26 241
25 18 0 0 0 241 25 13 242
26 18 0 0 13 241 25 26 242
27 18 0 0 0 242 25 13 243
28 18 0 0 13 242 25 26 243
29 18 0 0 0 243 25 13 244
30 18 0 0 13 243 25 26 244
31 18 0 0 0 244 25 13 245
32 18 0 0 13 244 25 26 245
33 20 0 25 0 239 65 16 241
34 20 0 25 0 241 65 16 243
35 20 0 25 0 243 65 16 245
36 27 0 0 26 195 43 62 236
37 2 0 0 26 236 63 89 237
38 1 0 0 168 0 112 238 71
39 1 0 112 168 0 224 238 71
40 1 0 224 168 0 336 238 71
41 1 0 0 168 71 112 238 142
42 1 0 112 168 71 224 238 142
43 1 0 224 168 71 336 238 142
44 1 0 0 168 142 112 238 213
45 1 0 112 168 142 224 238 213
46 1 0 224 168 142 336 238 213
47 20 0 0 26 237 16 66 239
48 20 0 0 66 237 16 106 239
49 20 0 0 26 239 16 66 241
50 20 0 0 66 239 16 106 241
51 20 0 0 26 241 16 66 243
52 20 0 0 66 241 16 106 243
53 20 0 0 26 243 16 66 245
54 20 0 0 66 243 16 106 245
55 18 0 16 26 237 29 51 238
56 18 0 16 51 237 29 76 238
57 18 0 16 76 237 29 101 238
58 18 0 16 26 238 29 51 239
59 18 0 16 51 238 29 76 239
60 18 0 16 76 238 29 101 239
61 18 0 16 26 239 29 51 240
62 18 0 16 51 239 29 76 240
63 18 0 16 76 239 29 101 240
64 18 0 16 26 240 29 51 241
