Utilizacion 67.109837 VolCajasEmpacado 68.557108 Duracion[s] 60.008000 Iteraciones 7475
0 1 0 0 0 0 66 74 31
1 2 0 0 0 31 71 72 124
2 0 0 0 0 124 49 79 190
3 3 1 0 0 190 44 58 217
4 5 1 0 79 0 91 192 76
5 4 1 0 79 76 108 129 148
6 9 2 0 79 148 43 128 205
7 7 2 0 192 0 58 219 44
8 8 2 0 129 76 80 232 103
9 10 2 0 129 103 91 205 216
10 6 2 91 129 0 178 226 22
11 15 3 0 205 103 58 232 147
12 12 3 43 79 148 122 128 214
13 14 3 49 0 124 91 77 154
14 11 3 91 129 22 167 220 135
15 13 3 91 129 135 197 162 169
16 18 4 49 0 154 107 32 215
17 19 4 49 32 154 98 75 211
18 17 4 91 128 169 202 158 218
19 16 4 122 0 0 209 97 22
20 20 5 0 205 147 53 230 178
21 21 5 91 162 135 140 219 178
22 22 6 91 158 178 157 232 209
23 23 7 122 0 22 219 87 44
24 25 8 98 32 44 155 75 93
25 26 8 107 0 93 156 79 159
26 24 8 107 0 159 173 74 190
27 27 9 98 32 190 196 77 218
28 29 9 178 162 0 297 218 36
29 28 9 167 162 36 275 212 108
30 31 10 167 162 108 277 229 191
31 30 10 219 0 0 322 80 27
32 34 11 202 97 0 294 158 77
33 33 11 156 77 77 264 127 149
34 33 11 219 0 27 327 72 77
35 32 11 294 80 0 397 160 27
36 36 12 157 158 191 210 189 216
37 37 12 196 0 77 309 76 168
38 35 12 196 0 168 283 97 190
39 40 13 122 97 149 199 127 191
40 39 13 202 97 149 245 154 198
41 38 13 294 76 27 365 148 120
42 42 14 264 97 120 372 147 192
43 41 14 283 0 168 332 57 211
44 43 15 297 160 0 374 202 30
45 44 16 157 189 191 210 220 216
46 45 16 297 148 30 368 220 123
47 46 17 245 57 192 332 154 214
48 47 17 277 154 123 349 225 216
49 48 18 332 0 0 404 71 93
50 49 19 397 71 0 494 158 22
51 50 20 332 0 93 415 67 203
52 52 20 349 147 123 381 205 184
53 51 20 381 160 0 466 199 74
54 53 21 349 147 184 391 224 214
55 54 21 391 199 0 502 229 49
56 55 21 397 71 22 471 137 53
57 57 22 372 71 53 485 147 144
58 56 22 332 67 144 430 95 189
59 58 23 391 95 144 488 182 166
60 59 23 391 95 166 503 161 195
61 60 23 415 0 0 498 67 110
62 67 24 332 67 189 385 92 220
63 66 24 391 199 49 449 226 93
64 65 24 391 161 166 502 191 215
65 64 24 415 0 110 489 66 141
66 61 24 415 0 141 472 43 190
67 63 24 498 0 0 559 77 92
68 62 24 498 0 92 569 93 164
69 69 25 415 0 190 492 42 220
70 69 25 391 191 93 468 221 135
71 68 25 503 0 164 569 112 193
72 70 26 503 112 0 553 220 72
73 72 27 391 191 135 497 224 169
74 71 27 502 161 72 576 227 103
75 73 27 503 112 103 579 225 194
