Utilizacion 68.629186 VolCajasEmpacado 88.897660 Duracion[s] 60.240000 Iteraciones 128
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 5 0 0 202 0 34 239 30
3 5 0 34 202 0 68 239 30
4 5 0 68 202 0 102 239 30
5 5 0 102 202 0 136 239 30
6 5 0 136 202 0 170 239 30
7 5 0 170 202 0 204 239 30
8 5 0 204 202 0 238 239 30
9 5 0 238 202 0 272 239 30
10 5 0 272 202 0 306 239 30
11 5 0 306 202 0 340 239 30
12 8 0 0 0 197 45 41 243
13 8 0 0 41 197 45 82 243
14 4 0 0 0 243 22 50 245
15 4 0 22 0 243 44 50 245
16 2 0 0 202 30 31 216 31
17 2 0 0 216 30 31 230 31
18 4 0 0 50 243 22 100 245
19 4 0 0 100 197 50 102 219
20 4 0 0 230 30 50 232 52
21 4 0 0 232 30 50 234 52
22 4 0 0 234 30 50 236 52
23 4 0 0 236 30 50 238 52
24 4 0 0 238 30 50 240 52
25 4 0 0 230 52 50 232 74
26 4 0 0 232 52 50 234 74
27 4 0 0 234 52 50 236 74
28 4 0 0 236 52 50 238 74
29 4 0 0 238 52 50 240 74
30 2 0 22 50 243 36 81 244
31 4 0 0 100 219 50 102 241
32 4 0 0 102 197 50 104 219
33 4 0 0 104 197 50 106 219
34 4 0 0 102 219 50 104 241
35 4 0 0 104 219 50 106 241
36 4 0 0 202 31 50 224 33
37 2 0 36 50 243 50 81 244
38 8 0 0 106 197 46 151 238
39 8 0 0 151 197 46 196 238
40 2 0 0 106 238 31 120 239
41 2 0 0 120 238 31 134 239
42 2 0 0 134 238 31 148 239
43 2 0 0 202 33 31 216 34
44 2 0 31 202 33 62 216 34
45 2 0 0 216 33 31 230 34
46 2 0 31 216 33 62 230 34
47 2 0 22 82 197 53 96 198
48 2 0 53 82 197 84 96 198
49 2 0 84 82 197 115 96 198
50 2 0 31 106 238 45 137 239
51 8 0 45 0 197 86 46 242
52 2 0 45 0 242 59 31 243
53 2 0 45 31 242 76 45 243
54 8 0 46 106 197 87 151 243
