Utilizacion 76.570545 VolCajasEmpacado 78.743834 Duracion[s] 60.036000 Iteraciones 1574
0 2 0 0 0 0 98 61 72
1 2 0 0 0 72 98 61 144
2 2 0 0 0 144 98 61 216
3 4 0 0 61 0 92 170 51
4 4 0 0 61 51 92 170 102
5 4 0 0 61 102 92 170 153
6 4 0 0 61 153 92 170 204
7 0 0 0 170 0 52 201 42
8 0 0 0 201 0 52 232 42
9 6 0 0 170 42 76 210 84
10 6 0 0 170 84 42 210 160
11 6 0 42 170 84 84 210 160
12 1 0 0 170 160 25 218 191
13 7 0 25 170 160 61 230 204
14 8 0 84 170 0 151 220 75
15 8 0 84 170 75 151 220 150
16 8 0 84 170 150 159 220 217
17 4 0 92 61 0 143 170 92
18 5 0 92 61 92 141 126 140
19 3 0 98 0 0 216 57 98
20 3 0 98 0 98 216 57 196
21 15 1 92 126 92 128 170 152
22 14 1 92 61 140 140 126 189
23 18 1 92 61 189 117 109 220
24 18 1 117 61 189 142 109 220
25 17 1 92 126 152 144 168 183
26 16 1 92 126 183 185 168 214
27 13 1 143 57 0 193 124 75
28 10 1 143 57 75 241 118 147
29 10 1 143 57 147 241 118 219
30 11 1 159 168 0 218 232 83
31 11 1 159 168 83 218 232 166
32 12 1 216 0 0 334 57 98
33 12 1 216 0 98 334 57 196
34 9 1 218 118 0 273 208 96
35 10 1 218 118 96 290 179 194
36 28 2 159 179 166 190 227 191
37 29 2 218 179 96 283 228 144
38 24 2 218 179 144 285 229 219
39 19 2 241 57 0 339 118 72
40 19 2 241 57 72 339 118 144
41 24 2 241 57 144 308 107 219
42 26 2 285 179 0 345 223 36
43 26 2 345 179 0 405 223 36
44 26 2 405 179 0 465 223 36
45 26 2 465 179 0 525 223 36
46 25 2 308 57 144 350 97 220
47 23 2 285 179 36 394 230 128
48 23 2 285 179 128 394 230 220
49 27 2 290 118 0 383 149 42
50 20 2 290 118 42 373 177 106
51 20 2 290 118 106 373 177 170
52 29 2 290 107 170 338 172 219
53 21 2 334 0 0 452 57 98
54 21 2 334 0 98 452 57 196
55 21 2 350 57 0 468 114 98
56 27 2 350 57 98 443 99 129
57 22 2 350 57 129 446 112 219
58 21 2 383 114 0 501 171 98
59 21 2 383 114 98 501 171 196
60 38 3 446 57 98 477 99 150
61 37 3 394 171 36 487 213 67
62 37 3 394 171 67 487 213 98
63 37 3 394 171 98 487 213 129
64 37 3 394 171 129 487 213 160
65 37 3 394 171 160 487 213 191
66 35 3 446 57 150 495 105 215
67 32 3 487 171 36 551 230 119
68 31 3 487 171 119 585 232 191
69 30 3 452 0 0 570 57 98
70 30 3 452 0 98 570 57 196
71 38 3 495 57 0 537 109 31
72 34 3 495 57 31 570 107 98
73 34 3 495 57 98 570 107 165
74 36 3 495 57 165 571 97 207
75 36 3 501 109 0 543 149 76
76 34 3 501 107 76 576 157 143
