Utilizacion 76.485231 VolCajasEmpacado 92.718938 Duracion[s] 60.035000 Iteraciones 1534
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 0 0 0 0 36 37 34 66
3 6 0 0 41 0 82 133 95
4 6 0 0 133 0 82 225 95
5 5 0 0 41 95 69 109 156
6 5 0 0 41 156 69 109 217
7 2 0 0 109 95 45 155 136
8 2 0 0 109 136 45 155 177
9 2 0 0 109 177 45 155 218
10 5 0 0 155 95 68 224 156
11 5 0 0 155 156 68 224 217
12 4 0 82 41 0 183 133 106
13 6 0 82 41 106 164 133 201
14 6 0 82 133 0 164 225 95
15 6 0 82 133 95 164 225 190
16 6 0 164 133 0 246 228 92
17 3 0 183 0 0 320 126 161
18 3 0 320 0 0 457 126 161
19 14 1 82 41 201 131 91 245
20 7 1 82 91 201 122 124 238
21 7 1 122 91 201 162 124 238
22 7 1 82 133 190 119 173 223
23 7 1 82 173 190 119 213 223
24 14 1 119 133 190 163 183 239
25 13 1 164 133 92 225 202 160
26 13 1 164 133 160 225 202 228
27 13 1 183 0 161 252 61 229
28 13 1 252 0 161 321 61 229
29 13 1 183 61 161 252 122 229
30 13 1 252 61 161 321 122 229
31 8 1 246 126 0 372 239 144
32 8 1 372 126 0 498 239 144
33 13 1 246 126 144 315 187 212
34 13 1 315 126 144 384 187 212
35 13 1 321 0 161 382 69 229
36 13 1 382 0 161 443 69 229
37 12 1 384 126 144 490 218 245
38 11 1 457 0 0 557 118 108
39 13 1 457 0 108 518 69 176
40 13 1 457 0 176 518 69 244
41 13 1 498 118 0 567 179 68
42 13 1 498 179 0 567 240 68
43 13 1 498 118 68 567 179 136
44 13 1 498 118 136 567 179 204
45 13 1 498 179 68 567 240 136
46 13 1 498 179 136 567 240 204
47 11 1 557 0 0 657 118 108
48 11 1 657 0 0 757 118 108
49 13 1 557 0 108 618 69 176
50 13 1 618 0 108 679 69 176
51 13 1 557 0 176 618 69 244
52 13 1 618 0 176 679 69 244
53 13 1 679 0 108 740 69 176
54 9 1 567 118 0 693 231 218
55 10 1 693 118 0 809 219 197
56 9 1 757 0 0 883 113 218
57 9 1 809 113 0 922 239 218
58 9 1 883 0 0 1009 113 218
59 9 1 922 113 0 1035 239 218
60 9 1 1009 0 0 1135 113 218
61 9 1 1035 113 0 1148 239 218
62 19 2 1135 0 0 1202 77 74
63 19 2 1202 0 0 1269 77 74
64 19 2 1269 0 0 1336 77 74
65 19 2 1135 0 74 1202 77 148
66 19 2 1135 0 148 1202 77 222
67 17 2 1148 77 0 1234 152 85
68 17 2 1148 152 0 1234 227 85
69 18 2 1148 77 85 1222 154 152
70 19 2 1148 77 152 1215 154 226
71 19 2 1148 154 85 1225 221 159
72 19 2 1148 154 159 1225 221 233
73 19 2 1202 0 74 1269 77 148
74 19 2 1202 0 148 1269 77 222
75 16 2 1234 77 0 1329 169 82
76 19 2 1234 169 0 1311 236 74
77 16 2 1234 77 82 1326 159 177
78 20 2 1234 77 177 1288 138 237
79 19 2 1234 169 74 1311 236 148
80 19 2 1234 169 148 1311 236 222
81 21 2 1269 0 74 1324 49 129
82 21 2 1269 0 129 1324 49 184
