Utilizacion 80.458524 VolCajasEmpacado 82.062262 Duracion[s] 60.002000 Iteraciones 4796
0 0 0 0 0 0 99 56 25
1 0 0 0 56 0 99 112 25
2 0 0 0 112 0 99 168 25
3 0 0 0 168 0 99 224 25
4 2 0 0 0 25 48 83 116
5 2 0 0 83 25 48 166 116
6 2 0 0 0 116 48 83 207
7 2 0 0 83 116 48 166 207
8 0 0 0 166 25 99 222 50
9 0 0 0 166 50 99 222 75
10 0 0 0 166 75 99 222 100
11 1 0 0 166 100 118 213 166
12 1 0 0 166 166 118 232 213
13 1 0 48 0 25 114 118 72
14 1 0 48 0 72 114 118 119
15 1 0 48 0 119 114 118 166
16 4 1 48 0 166 114 118 213
17 5 1 48 118 25 131 166 116
18 4 1 48 118 116 166 165 182
19 4 1 114 0 0 180 118 47
20 4 1 180 0 0 246 118 47
21 4 1 246 0 0 312 118 47
22 4 1 114 0 47 180 118 94
23 4 1 180 0 47 246 118 94
24 4 1 246 0 47 312 118 94
25 4 1 114 0 94 180 118 141
26 4 1 180 0 94 246 118 141
27 4 1 246 0 94 312 118 141
28 4 1 114 0 141 180 118 188
29 4 1 180 0 141 246 118 188
30 4 1 246 0 141 312 118 188
31 3 1 114 0 188 170 99 213
32 5 1 118 166 0 209 214 83
33 3 1 118 166 83 217 222 108
34 3 1 118 166 108 217 222 133
35 3 1 118 166 133 217 222 158
36 3 1 118 166 158 217 222 183
37 5 1 166 118 0 257 166 83
38 5 1 166 118 83 249 166 174
39 5 1 217 166 0 308 214 83
40 5 1 308 166 0 399 214 83
41 5 1 399 166 0 490 214 83
42 5 1 490 166 0 581 214 83
43 6 2 118 118 183 174 217 208
44 6 2 170 0 188 269 56 213
45 6 2 170 56 188 269 112 213
46 6 2 269 0 188 325 99 213
47 6 2 174 118 183 230 217 208
48 7 2 230 166 83 348 232 130
49 7 2 348 166 83 466 232 130
50 7 2 466 166 83 584 232 130
51 7 2 230 166 130 348 232 177
52 6 2 230 118 177 286 217 202
53 8 2 286 118 0 377 166 83
54 8 2 286 118 83 377 166 166
55 6 2 286 118 177 342 217 202
56 7 2 325 0 0 372 118 66
57 7 2 372 0 0 419 118 66
58 7 2 419 0 0 466 118 66
59 8 2 325 0 66 408 48 157
60 8 2 325 48 66 408 96 157
61 8 2 325 0 157 416 83 205
62 8 2 348 166 130 439 214 213
63 11 3 377 118 0 460 166 91
64 11 3 377 118 91 460 166 182
65 10 3 416 0 66 482 118 113
66 10 3 416 0 113 482 118 160
67 10 3 416 0 160 482 118 207
68 10 3 439 166 130 557 232 177
69 9 3 439 166 177 538 222 202
70 11 3 460 118 0 551 166 83
71 10 3 460 118 83 578 165 149
72 9 3 482 0 0 581 56 25
73 9 3 482 0 25 581 56 50
74 9 3 482 0 50 581 56 75
75 9 3 482 0 75 581 56 100
76 9 3 482 0 100 581 56 125
77 9 3 482 0 125 581 56 150
78 9 3 482 0 150 581 56 175
79 9 3 482 0 175 581 56 200
80 13 4 460 118 149 578 165 215
81 14 4 482 56 0 573 104 83
82 14 4 482 56 83 573 104 166
83 12 4 482 56 166 581 112 191
84 12 4 482 56 191 581 112 216
