Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 30.233000 Iteraciones 412
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 4 0 0 0 85 61 60 139
13 4 0 0 0 139 61 60 193
14 8 0 0 0 193 34 37 223
15 8 0 0 37 193 34 74 223
16 11 0 0 0 223 20 10 226
17 11 0 0 10 223 20 20 226
18 11 0 0 20 223 20 30 226
19 11 0 0 30 223 20 40 226
20 11 0 0 40 223 20 50 226
21 11 0 0 50 223 20 60 226
22 11 0 0 60 223 20 70 226
23 11 0 0 225 0 20 235 3
24 11 0 0 225 3 20 235 6
25 11 0 0 225 6 20 235 9
26 11 0 0 225 9 20 235 12
27 11 0 0 225 12 20 235 15
28 11 0 0 225 15 20 235 18
29 11 0 0 225 18 20 235 21
30 11 0 0 225 21 20 235 24
31 12 0 0 0 226 31 10 229
32 12 0 0 10 226 31 20 229
33 12 0 0 20 226 31 30 229
34 12 0 0 0 229 31 10 232
35 12 0 0 10 229 31 20 232
36 12 0 0 20 229 31 30 232
37 12 0 0 0 232 31 10 235
38 12 0 0 10 232 31 20 235
39 12 0 0 20 232 31 30 235
40 12 0 0 0 235 31 10 238
41 12 0 0 10 235 31 20 238
42 12 0 0 20 235 31 30 238
43 12 0 0 0 238 31 10 241
44 12 0 0 10 238 31 20 241
45 12 0 0 20 238 31 30 241
46 12 0 0 0 241 31 10 244
47 12 0 0 10 241 31 20 244
48 12 0 0 20 241 31 30 244
49 12 0 0 30 226 10 61 229
50 12 0 0 30 229 10 61 232
51 11 0 0 30 232 20 40 235
52 11 0 0 30 235 20 40 238
53 11 0 0 30 238 20 40 241
54 11 0 0 30 241 20 40 244
55 11 0 0 225 24 20 235 27
56 11 0 0 40 232 20 50 235
57 11 0 0 50 232 20 60 235
58 11 0 0 40 235 20 50 238
59 11 0 0 50 235 20 60 238
60 11 0 0 40 238 20 50 241
61 11 0 0 50 238 20 60 241
62 11 0 0 40 241 20 50 244
63 11 0 0 50 241 20 60 244
64 11 0 10 60 226 30 70 229
65 11 0 10 60 229 30 70 232
66 10 0 0 74 85 154 223 233
67 8 0 34 0 193 68 37 223
68 8 0 34 37 193 68 74 223
69 4 0 68 0 85 128 61 139
70 8 0 68 0 139 105 34 169
71 8 0 68 34 139 105 68 169
72 8 0 68 0 169 105 34 199
73 8 0 68 34 169 105 68 199
74 8 0 68 0 199 105 34 229
75 8 0 68 34 199 105 68 229
76 6 0 105 0 139 148 41 175
77 6 0 105 0 175 148 41 211
78 4 0 148 0 85 209 60 139
79 0 0 148 0 139 190 40 177
80 4 0 148 0 177 209 60 231
81 1 0 154 60 85 274 140 198
82 0 0 154 60 198 196 100 236
83 0 0 196 60 198 238 100 236
84 0 0 238 60 198 280 100 236
85 0 0 154 140 85 194 182 123
86 0 0 154 182 85 196 222 123
87 0 0 154 100 198 196 140 236
88 0 0 196 100 198 236 142 236
89 0 0 236 100 198 276 142 236
90 0 0 154 140 123 196 180 161
91 4 0 154 142 161 214 203 215
92 4 0 209 0 85 270 60 139
93 4 0 209 0 139 270 60 193
94 5 0 214 142 85 321 240 232
95 4 0 270 0 85 331 60 139
96 4 0 270 0 139 331 60 193
97 7 0 344 0 0 470 113 144
98 7 0 344 113 0 470 226 144
99 3 0 321 60 144 427 152 245
100 9 0 470 0 0 608 136 197
101 3 0 470 136 0 562 237 106
102 7 0 608 0 0 734 113 144
103 7 0 734 0 0 860 113 144
104 18 1 0 152 233 40 165 237
105 18 1 0 152 237 40 165 241
106 18 1 0 152 241 40 165 245
107 13 1 0 165 233 10 190 236
108 13 1 0 190 233 10 215 236
109 13 1 0 165 236 10 190 239
110 13 1 0 190 236 10 215 239
111 13 1 0 165 239 10 190 242
112 13 1 0 190 239 10 215 242
113 13 1 0 165 242 10 190 245
114 13 1 0 190 242 10 215 245
115 18 1 0 215 233 40 228 237
116 18 1 0 215 237 40 228 241
117 18 1 0 215 241 40 228 245
118 13 1 10 165 233 35 175 236
119 13 1 10 165 236 35 175 239
120 13 1 10 165 239 35 175 242
121 13 1 10 165 242 35 175 245
122 13 1 10 175 233 35 185 236
123 13 1 35 175 233 60 185 236
124 13 1 60 175 233 85 185 236
125 13 1 85 175 233 110 185 236
126 13 1 110 175 233 135 185 236
127 13 1 135 175 233 160 185 236
128 13 1 10 175 236 35 185 239
129 13 1 35 175 236 60 185 239
130 13 1 60 175 236 85 185 239
131 13 1 85 175 236 110 185 239
132 13 1 110 175 236 135 185 239
133 13 1 135 175 236 160 185 239
134 13 1 10 175 239 35 185 242
135 13 1 35 175 239 60 185 242
136 13 1 60 175 239 85 185 242
137 13 1 85 175 239 110 185 242
138 13 1 110 175 239 135 185 242
139 13 1 135 175 239 160 185 242
140 13 1 10 175 242 35 185 245
141 13 1 35 175 242 60 185 245
142 13 1 60 175 242 85 185 245
143 13 1 85 175 242 110 185 245
144 13 1 110 175 242 135 185 245
145 13 1 135 175 242 160 185 245
146 18 1 10 185 233 50 198 237
147 18 1 50 185 233 90 198 237
148 18 1 90 185 233 130 198 237
149 18 1 130 185 233 170 198 237
150 18 1 10 198 233 50 211 237
151 18 1 50 198 233 90 211 237
152 18 1 90 198 233 130 211 237
153 18 1 130 198 233 170 211 237
154 18 1 10 185 237 50 198 241
155 18 1 50 185 237 90 198 241
156 18 1 90 185 237 130 198 241
157 18 1 130 185 237 170 198 241
158 18 1 10 198 237 50 211 241
159 18 1 50 198 237 90 211 241
160 18 1 90 198 237 130 211 241
161 18 1 130 198 237 170 211 241
162 18 1 10 185 241 50 198 245
163 18 1 50 185 241 90 198 245
164 18 1 90 185 241 130 198 245
165 18 1 130 185 241 170 198 245
166 18 1 10 198 241 50 211 245
167 18 1 50 198 241 90 211 245
168 18 1 90 198 241 130 211 245
169 18 1 130 198 241 170 211 245
170 13 1 35 165 233 60 175 236
171 13 1 60 165 233 85 175 236
172 13 1 85 165 233 110 175 236
173 13 1 110 165 233 135 175 236
174 18 1 40 152 233 80 165 237
175 18 1 40 152 237 80 165 241
176 18 1 40 152 241 80 165 245
177 19 1 40 211 233 75 223 236
178 19 1 40 211 236 75 223 239
179 19 1 40 211 239 75 223 242
180 19 1 40 211 242 75 223 245
181 18 1 75 211 233 115 224 237
182 18 1 75 211 237 115 224 241
183 18 1 75 211 241 115 224 245
184 18 1 80 152 233 120 165 237
185 18 1 80 152 237 120 165 241
186 18 1 80 152 241 120 165 245
187 18 1 115 211 233 155 224 237
188 19 1 115 211 237 150 223 240
189 19 1 115 211 240 150 223 243
190 19 1 120 152 233 155 164 236
191 17 1 321 152 144 376 207 193
192 17 1 321 152 193 376 207 242
193 19 1 120 152 236 155 164 239
194 19 1 120 152 239 155 164 242
195 19 1 120 152 242 155 164 245
196 17 1 376 152 144 431 207 193
197 17 1 376 152 193 431 207 242
198 17 1 431 136 144 486 191 193
199 17 1 431 136 193 486 191 242
200 17 1 486 136 106 541 191 155
201 17 1 486 136 155 541 191 204
202 14 1 608 0 144 700 106 245
203 14 1 700 0 144 792 106 245
204 15 1 562 136 0 678 237 197
205 15 1 678 136 0 794 237 197
206 17 1 792 0 144 847 55 193
207 17 1 792 0 193 847 55 242
208 16 1 860 0 0 1040 171 163
209 28 2 541 106 197 561 156 201
210 28 2 541 106 201 561 156 205
211 28 2 541 106 205 561 156 209
212 28 2 541 106 209 561 156 213
213 28 2 541 106 213 561 156 217
214 28 2 541 106 217 561 156 221
215 28 2 541 106 221 561 156 225
216 28 2 541 106 225 561 156 229
217 28 2 541 106 229 561 156 233
218 28 2 541 106 233 561 156 237
219 28 2 541 106 237 561 156 241
220 28 2 541 106 241 561 156 245
221 27 2 486 156 204 526 193 237
222 28 2 486 156 237 506 206 241
223 28 2 486 156 241 506 206 245
224 28 2 506 156 237 526 206 241
225 28 2 506 156 241 526 206 245
226 28 2 526 156 204 546 206 208
227 28 2 526 156 208 546 206 212
228 28 2 526 156 212 546 206 216
229 28 2 526 156 216 546 206 220
230 27 2 546 156 197 579 196 234
231 24 2 561 106 197 611 155 241
232 24 2 579 155 197 628 205 241
233 23 2 847 0 163 914 77 237
234 23 2 914 0 163 981 77 237
235 23 2 981 0 163 1048 77 237
236 23 2 847 77 163 914 154 237
237 23 2 914 77 163 981 154 237
238 23 2 981 77 163 1048 154 237
239 24 2 628 154 197 678 203 241
240 24 2 678 154 197 728 203 241
241 24 2 728 154 197 778 203 241
242 25 2 794 171 0 839 217 41
243 25 2 794 171 41 839 217 82
244 21 2 794 171 82 863 239 143
245 21 2 794 171 143 863 239 204
246 25 2 778 154 204 823 200 245
247 25 2 823 154 204 868 200 245
248 21 2 868 171 0 936 240 61
249 21 2 868 171 61 936 240 122
250 21 2 868 171 122 936 240 183
251 21 2 868 171 183 936 240 244
252 24 2 936 171 0 986 220 44
253 24 2 986 171 0 1036 220 44
254 24 2 1036 171 0 1086 220 44
255 21 2 936 171 44 1004 240 105
256 21 2 936 171 105 1005 239 166
257 20 2 936 154 166 1010 231 233
258 25 2 1010 171 44 1055 217 85
259 25 2 1055 171 44 1100 217 85
260 25 2 1010 171 85 1055 217 126
261 25 2 1055 171 85 1100 217 126
262 20 2 1048 0 0 1122 77 67
263 20 2 1122 0 0 1196 77 67
264 20 2 1196 0 0 1270 77 67
265 20 2 1270 0 0 1344 77 67
266 25 2 1048 0 67 1094 45 108
267 25 2 1048 45 67 1094 90 108
268 20 2 1048 90 0 1122 167 67
269 20 2 1122 90 0 1196 167 67
270 20 2 1048 90 67 1122 167 134
271 20 2 1122 90 67 1196 167 134
272 20 2 1048 90 134 1122 167 201
273 20 2 1122 90 134 1196 167 201
274 22 2 1094 0 67 1217 86 189
275 26 2 1196 86 0 1314 194 100
276 26 2 1196 86 100 1314 194 200
277 20 2 1217 0 67 1294 74 134
