Utilizacion 74.429042 VolCajasEmpacado 74.790842 Duracion[s] 60.012000 Iteraciones 1620
0 4 0 0 0 0 105 68 42
1 4 0 105 0 0 210 68 42
2 4 0 0 68 0 105 136 42
3 4 0 105 68 0 210 136 42
4 4 0 0 136 0 105 204 42
5 4 0 105 136 0 210 204 42
6 2 0 0 0 42 60 60 129
7 2 0 60 0 42 120 60 129
8 1 0 0 204 0 75 228 37
9 3 0 0 0 129 52 59 209
10 3 0 52 0 129 104 59 209
11 5 0 0 60 42 41 110 82
12 5 0 0 110 42 41 160 82
13 5 0 0 160 42 41 210 82
14 6 0 0 60 82 53 155 120
15 6 0 0 60 120 53 155 158
16 6 0 0 60 158 53 155 196
17 0 0 0 155 82 79 228 108
18 0 0 0 155 108 79 228 134
19 0 0 0 155 134 79 228 160
20 0 0 0 155 160 79 228 186
21 0 0 0 155 186 79 228 212
22 7 0 53 60 42 127 150 77
23 7 0 53 60 77 127 150 112
24 7 0 53 60 112 127 150 147
25 7 0 53 60 147 127 150 182
26 7 0 53 60 182 127 150 217
27 5 0 79 150 42 119 200 83
28 5 0 79 150 83 119 200 124
29 12 1 79 150 124 119 200 165
30 12 1 79 150 165 119 200 206
31 8 1 79 204 0 154 228 37
32 8 1 79 204 37 154 228 74
33 8 1 79 204 74 154 228 111
34 8 1 79 204 111 154 228 148
35 14 1 119 150 42 199 202 101
36 14 1 119 150 101 199 202 160
37 14 1 119 150 160 199 202 219
38 12 1 120 0 42 160 50 83
39 12 1 120 0 83 160 50 124
40 14 1 120 0 124 172 59 204
41 9 1 127 59 42 206 132 68
42 9 1 127 59 68 206 132 94
43 9 1 127 59 94 206 132 120
44 9 1 127 59 120 206 132 146
45 9 1 127 59 146 206 132 172
46 9 1 127 59 172 206 132 198
47 11 1 210 0 0 263 95 38
48 11 1 263 0 0 316 95 38
49 11 1 316 0 0 369 95 38
50 11 1 369 0 0 422 95 38
51 11 1 422 0 0 475 95 38
52 13 1 210 0 38 252 105 106
53 13 1 252 0 38 294 105 106
54 13 1 210 0 106 252 105 174
55 13 1 252 0 106 294 105 174
56 10 1 206 0 174 280 90 209
57 10 1 210 105 0 300 179 35
58 15 1 210 105 35 297 165 95
59 15 1 210 105 95 297 165 155
60 15 1 210 105 155 297 165 215
61 10 1 294 0 38 384 74 73
62 22 2 79 202 148 154 226 185
63 22 2 154 204 0 229 228 37
64 22 2 154 204 37 229 228 74
65 22 2 154 204 74 229 228 111
66 22 2 154 204 111 229 228 148
67 19 2 294 0 73 334 41 123
68 19 2 334 0 73 374 41 123
69 23 2 229 179 0 324 232 38
70 23 2 229 179 38 324 232 76
71 23 2 229 179 76 324 232 114
72 21 2 294 0 123 373 73 149
73 21 2 294 0 149 373 73 175
74 17 2 229 165 114 309 217 173
75 18 2 199 165 173 304 233 215
76 19 2 280 0 175 320 50 216
77 20 2 320 0 175 410 74 210
78 18 2 297 74 38 402 116 106
79 17 2 297 74 106 349 133 186
80 16 2 324 133 0 384 220 60
81 16 2 324 133 60 384 220 120
82 16 2 324 133 120 384 220 180
83 20 2 304 133 180 378 223 215
84 17 2 349 74 106 429 126 165
85 16 2 410 0 38 470 60 125
86 16 2 410 0 125 470 60 212
87 16 2 429 60 38 489 120 125
88 31 3 297 74 186 372 111 210
89 31 3 372 74 165 447 98 202
90 31 3 372 98 165 447 122 202
91 24 3 384 126 0 443 178 80
92 24 3 384 178 0 443 230 80
93 24 3 384 126 80 443 178 160
94 24 3 384 178 80 443 230 160
95 27 3 384 126 160 424 167 210
96 27 3 384 167 160 424 208 210
97 31 3 384 208 160 459 232 197
98 31 3 424 126 160 448 201 197
99 25 3 447 60 125 507 120 212
100 29 3 448 120 0 538 194 35
101 29 3 448 120 35 538 194 70
102 29 3 448 120 70 538 194 105
103 29 3 448 120 105 538 194 140
104 29 3 448 120 140 538 194 175
105 29 3 448 120 175 538 194 210
106 28 3 459 194 0 554 232 53
107 28 3 459 194 53 554 232 106
108 31 3 459 194 106 534 218 143
109 31 3 459 194 143 534 218 180
110 31 3 459 194 180 534 218 217
111 25 3 475 0 0 535 60 87
112 25 3 470 0 87 530 60 174
113 27 3 470 0 174 510 50 215
114 25 3 507 60 0 567 120 87
115 25 3 507 60 87 567 120 174
