Utilizacion 78.415115 VolCajasEmpacado 78.714563 Duracion[s] 60.018000 Iteraciones 936
0 5 0 0 0 0 59 106 80
1 5 0 0 106 0 59 212 80
2 10 0 0 0 80 37 76 147
3 10 0 0 76 80 37 152 147
4 10 0 0 152 80 37 228 147
5 9 0 0 0 147 42 63 219
6 7 0 0 63 147 43 168 214
7 12 0 0 168 147 69 199 175
8 12 0 0 199 147 69 230 175
9 12 0 0 168 175 69 199 203
10 12 0 0 199 175 69 230 203
11 0 0 42 0 80 67 48 119
12 0 0 42 0 119 67 48 158
13 0 0 42 0 158 67 48 197
14 12 0 43 48 80 74 117 108
15 11 0 43 48 108 80 120 173
16 11 0 43 48 173 108 120 210
17 9 0 59 120 0 131 162 63
18 9 0 131 120 0 203 162 63
19 7 0 59 120 63 164 163 130
20 8 0 43 120 130 152 162 206
21 11 0 67 0 0 139 37 65
22 11 0 139 0 0 211 37 65
23 11 0 211 0 0 283 37 65
24 8 0 67 0 65 176 42 141
25 8 0 176 0 65 285 42 141
26 8 0 67 0 141 176 42 217
27 8 0 176 0 141 285 42 217
28 13 0 69 163 0 160 232 26
29 13 0 69 163 26 160 232 52
30 13 0 69 163 52 160 232 78
31 13 0 69 163 78 160 232 104
32 13 0 69 163 104 160 232 130
33 13 0 69 163 130 160 232 156
34 13 0 69 163 156 160 232 182
35 13 0 69 163 182 160 232 208
36 5 0 108 42 0 188 101 106
37 5 0 108 42 106 188 101 212
38 2 0 160 163 0 239 229 91
39 2 0 160 163 91 239 229 182
40 3 0 164 101 63 227 162 137
41 3 0 164 101 137 227 162 211
42 14 0 160 162 182 220 233 207
43 1 0 188 42 0 306 98 22
44 1 0 188 42 22 306 98 44
45 1 0 188 42 44 306 98 66
46 1 0 188 42 66 306 98 88
47 1 0 188 42 88 306 98 110
48 5 0 188 42 110 268 101 216
49 12 0 220 162 182 251 231 210
50 6 0 227 101 0 281 160 84
51 6 0 227 101 84 281 160 168
52 14 0 227 101 168 298 161 193
53 14 0 227 101 193 298 161 218
54 6 0 268 42 110 327 96 194
55 14 0 251 161 0 311 232 25
56 14 0 251 161 25 311 232 50
57 14 0 251 161 50 311 232 75
58 4 0 251 161 75 325 221 149
59 3 0 251 161 149 325 224 210
60 4 0 298 98 0 372 158 74
61 4 0 298 98 74 372 158 148
62 2 0 325 158 0 404 224 91
63 2 0 404 158 0 483 224 91
64 2 0 483 158 0 562 224 91
65 28 1 268 42 194 316 81 219
66 28 1 285 0 0 310 39 48
67 28 1 285 0 48 310 39 96
68 28 1 285 0 96 310 39 144
69 28 1 285 0 144 310 39 192
70 28 1 285 0 192 333 39 217
71 16 1 298 96 148 372 157 211
72 16 1 325 158 91 386 232 154
73 16 1 325 157 154 399 218 217
74 22 1 327 39 0 390 81 72
75 22 1 327 39 72 390 81 144
76 22 1 327 39 144 390 81 216
77 28 1 333 0 0 381 39 25
78 28 1 333 0 25 381 39 50
79 28 1 333 0 50 381 39 75
80 28 1 333 0 75 381 39 100
81 23 1 333 0 100 409 37 167
82 25 1 333 0 167 402 31 195
83 24 1 372 81 0 437 153 37
84 24 1 372 81 37 437 153 74
85 24 1 372 81 74 437 153 111
86 24 1 372 81 111 437 153 148
87 24 1 372 81 148 437 153 185
88 25 1 372 81 185 441 112 213
89 22 1 390 37 0 453 79 72
90 22 1 390 37 72 453 79 144
91 21 1 390 37 144 499 79 220
92 21 1 399 153 91 508 229 133
93 21 1 399 153 133 508 229 175
94 21 1 399 153 175 508 229 217
95 23 1 409 0 0 485 37 67
96 23 1 409 0 67 485 37 134
97 23 1 409 0 134 485 37 201
98 23 1 437 112 0 513 149 67
99 17 1 441 79 67 515 153 127
100 17 1 441 79 127 515 153 187
101 27 1 441 79 187 501 150 212
102 19 1 499 0 0 583 54 59
103 15 1 508 153 91 574 232 182
104 15 1 499 0 59 565 79 150
105 16 1 499 0 150 560 74 213
106 27 1 508 153 182 568 224 207
107 19 1 515 79 0 574 133 84
108 17 1 515 79 84 575 153 158
