Utilizacion 68.456185 VolCajasEmpacado 69.913893 Duracion[s] 60.005000 Iteraciones 3499
0 6 0 0 0 0 90 66 65
1 0 0 0 66 0 86 102 34
2 0 0 0 66 34 86 102 68
3 1 0 0 0 65 61 46 102
4 3 0 0 0 102 96 45 154
5 3 0 0 0 154 96 45 206
6 5 0 0 102 0 57 175 75
7 7 0 0 46 75 57 158 102
8 3 0 0 175 0 96 227 45
9 3 0 0 175 45 96 227 90
10 3 0 0 175 90 96 227 135
11 4 0 0 45 102 76 114 153
12 2 0 0 45 153 90 118 190
13 13 1 0 45 190 112 102 217
14 10 1 0 118 102 61 164 139
15 10 1 0 118 139 61 164 176
16 8 1 0 164 135 117 194 173
17 8 1 0 164 173 117 194 211
18 8 1 0 194 135 117 224 173
19 11 1 0 118 176 86 154 210
20 9 1 90 102 0 165 159 73
21 13 1 90 102 73 202 159 100
22 12 1 112 0 0 207 102 33
23 12 1 112 0 33 214 95 66
24 12 1 112 0 66 214 95 99
25 22 2 0 194 173 61 231 219
26 22 2 61 194 173 122 231 219
27 18 2 86 118 100 172 154 134
28 17 2 86 118 134 176 155 207
29 21 2 96 0 99 161 30 129
30 21 2 96 0 129 161 30 159
31 21 2 96 0 159 161 30 189
32 15 2 112 30 99 202 96 164
33 19 2 112 30 164 224 87 191
34 19 2 112 30 191 224 87 218
35 16 2 122 159 0 223 221 81
36 14 2 122 159 81 179 232 156
37 20 2 223 87 0 325 182 33
38 23 3 96 0 189 161 30 219
39 25 3 117 155 156 203 191 190
40 24 3 117 155 190 234 193 220
41 23 3 122 193 156 187 223 186
42 23 3 122 193 186 187 223 216
43 23 3 161 0 99 226 30 129
44 24 3 161 0 129 278 30 167
45 26 3 202 95 33 292 132 106
46 26 3 202 95 106 292 132 179
47 27 3 224 30 0 320 75 52
48 28 3 224 30 52 314 95 118
49 28 3 224 30 118 314 95 184
50 28 3 234 132 33 300 222 98
51 35 4 161 0 167 226 30 197
52 33 4 224 30 184 319 132 217
53 34 4 187 193 98 304 223 136
54 35 4 226 0 167 291 30 197
55 32 4 187 193 136 248 230 182
56 35 4 187 193 182 252 223 212
57 32 4 234 132 98 280 193 135
58 31 4 320 0 0 421 81 62
59 31 4 320 0 62 421 81 124
60 30 4 319 0 124 385 65 214
61 30 4 325 81 0 391 171 65
62 30 4 325 81 65 391 171 130
63 29 4 280 132 130 392 189 157
64 29 4 280 132 157 392 189 184
65 41 5 234 132 184 351 170 214
66 42 5 252 189 136 313 226 182
67 40 5 252 170 184 338 204 220
68 36 5 319 65 130 409 130 196
69 42 5 385 0 124 422 61 170
70 39 5 338 189 0 428 226 73
71 38 5 392 130 0 488 182 45
72 38 5 392 130 45 488 182 90
73 37 5 392 130 90 487 232 123
74 44 6 338 189 123 455 227 153
75 46 6 338 189 153 399 226 199
76 43 6 351 130 184 416 160 214
77 46 6 385 0 170 422 61 216
78 47 6 399 160 153 489 233 190
79 50 6 421 61 0 522 123 81
80 50 6 421 61 81 522 123 162
81 48 6 409 61 162 485 130 213
82 49 6 422 0 0 495 57 75
83 48 6 422 0 75 491 51 151
84 45 6 489 123 0 584 225 33
85 45 6 489 123 33 584 225 66
86 51 6 489 123 66 579 189 131
87 56 7 399 160 190 516 198 220
88 54 7 422 0 151 518 52 196
89 58 7 485 123 131 571 157 167
90 53 7 522 0 0 587 90 66
91 52 7 522 0 66 579 73 141
92 52 7 522 0 141 579 73 216
93 57 7 516 73 167 573 185 194
