Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.020000 Iteraciones 854
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 4 0 100 0 61 169 68 122
8 4 0 100 68 61 169 136 122
9 4 0 100 136 61 169 204 122
10 0 0 100 0 122 155 55 171
11 0 0 100 55 122 155 110 171
12 0 0 100 110 122 155 165 171
13 0 0 100 165 122 155 220 171
14 2 0 169 0 0 270 116 197
15 2 0 169 116 0 270 232 197
16 2 0 270 0 0 371 116 197
17 3 0 270 116 0 370 234 108
18 5 0 270 116 108 345 202 193
19 4 0 370 116 0 438 185 61
20 5 0 370 116 61 445 202 146
21 7 1 270 116 193 311 159 229
22 7 1 311 116 193 352 159 229
23 7 1 270 159 193 311 202 229
24 13 1 345 159 146 399 220 206
25 13 1 399 159 146 453 220 206
26 13 1 371 0 0 432 54 60
27 13 1 371 54 0 432 108 60
28 11 1 371 0 60 438 77 134
29 11 1 371 0 134 438 77 208
30 9 1 438 0 0 544 101 92
31 8 1 438 0 92 564 113 236
32 12 1 453 113 0 513 174 54
33 12 1 453 174 0 513 235 54
34 12 1 453 113 54 513 174 108
35 12 1 453 174 54 513 235 108
36 13 1 453 113 108 514 167 168
37 10 1 453 113 168 527 190 235
38 6 1 527 113 0 664 239 161
39 6 1 664 113 0 801 239 161
40 6 1 801 113 0 938 239 161
41 6 1 938 113 0 1075 239 161
42 6 1 1075 113 0 1212 239 161
43 6 1 1212 113 0 1349 239 161
44 8 1 564 0 0 690 113 144
45 8 1 690 0 0 816 113 144
46 8 1 816 0 0 942 113 144
47 8 1 942 0 0 1068 113 144
48 8 1 1068 0 0 1194 113 144
49 8 1 1194 0 0 1320 113 144
50 10 1 564 0 144 638 77 211
51 11 1 564 77 161 631 154 235
52 12 1 638 0 144 699 60 198
53 12 1 699 0 144 760 60 198
54 10 1 760 0 144 837 74 211
55 10 1 837 0 144 914 74 211
56 10 1 914 0 144 991 74 211
57 10 1 991 0 144 1068 74 211
58 10 1 1068 0 144 1145 74 211
59 10 1 1145 0 144 1222 74 211
