Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.261000 Iteraciones 281
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 4 0 0 0 74 82 60 157
4 4 0 0 0 157 82 60 240
5 0 0 0 112 37 70 168 108
6 0 0 70 112 37 140 168 108
7 0 0 0 112 108 70 168 179
8 0 0 70 112 108 140 168 179
9 0 0 82 0 74 138 70 145
10 0 0 82 0 145 138 70 216
11 0 0 0 168 37 70 224 108
12 0 0 0 168 108 70 224 179
13 5 0 140 0 0 221 95 78
14 3 0 140 0 78 200 80 113
15 3 0 140 0 113 200 80 148
16 5 0 140 95 0 221 190 78
17 5 0 140 95 78 221 190 156
18 1 0 221 0 0 375 142 129
19 2 0 221 0 129 347 137 195
20 7 0 221 142 0 341 222 98
21 6 0 375 0 0 487 140 37
22 13 1 0 168 179 70 224 216
23 11 1 0 168 216 31 199 243
24 11 1 31 168 216 62 199 243
25 12 1 221 0 195 281 80 232
26 12 1 281 0 195 341 80 232
27 13 1 221 80 195 291 136 232
28 12 1 221 142 98 301 179 158
29 12 1 221 179 98 301 216 158
30 12 1 221 142 158 301 179 218
31 12 1 221 179 158 281 216 238
32 10 1 341 142 0 464 224 118
33 10 1 341 142 118 464 224 236
34 8 1 375 0 37 487 70 108
35 8 1 375 70 37 487 140 108
36 8 1 375 0 108 487 70 179
37 8 1 375 70 108 487 140 179
38 10 1 464 140 0 587 222 118
39 10 1 464 140 118 587 222 236
40 8 1 487 0 0 599 70 71
41 8 1 487 70 0 599 140 71
42 8 1 487 0 71 599 70 142
43 8 1 487 0 142 599 70 213
44 9 1 599 0 0 709 114 195
45 9 1 599 114 0 709 228 195
46 23 2 487 0 213 576 44 228
47 23 2 487 0 228 576 44 243
48 23 2 599 0 195 688 44 210
49 23 2 599 44 195 688 88 210
50 23 2 599 88 195 688 132 210
51 23 2 599 0 210 688 44 225
52 23 2 599 44 210 688 88 225
53 23 2 599 88 210 688 132 225
54 23 2 599 0 225 688 44 240
55 23 2 599 44 225 688 88 240
56 23 2 599 88 225 688 132 240
57 23 2 599 132 195 643 221 210
58 23 2 643 132 195 687 221 210
59 23 2 599 132 210 643 221 225
60 23 2 643 132 210 687 221 225
61 23 2 599 132 225 643 221 240
62 23 2 643 132 225 687 221 240
63 23 2 687 132 195 702 221 239
64 23 2 688 0 195 703 89 239
65 20 2 709 0 0 779 37 112
66 20 2 709 37 0 779 74 112
67 20 2 709 74 0 779 111 112
68 20 2 709 111 0 779 148 112
69 20 2 709 148 0 779 185 112
70 20 2 709 185 0 779 222 112
71 23 2 709 0 112 724 44 201
72 20 2 709 44 112 779 81 224
73 23 2 709 81 112 724 125 201
74 23 2 724 81 112 739 125 201
75 23 2 739 81 112 754 125 201
76 23 2 754 81 112 769 125 201
77 23 2 709 222 0 798 237 44
78 23 2 798 222 0 887 237 44
79 23 2 887 222 0 976 237 44
80 23 2 976 222 0 1065 237 44
81 23 2 1065 222 0 1154 237 44
82 23 2 1154 222 0 1243 237 44
83 23 2 1243 222 0 1332 237 44
84 20 2 709 125 112 779 162 224
85 23 2 709 162 112 724 206 201
86 23 2 724 0 112 739 44 201
87 23 2 724 162 112 739 206 201
88 23 2 739 0 112 754 44 201
89 23 2 739 162 112 754 206 201
90 23 2 754 162 112 769 206 201
91 23 2 754 0 112 769 44 201
92 18 2 779 0 0 885 110 114
93 18 2 885 0 0 991 110 114
94 18 2 779 110 0 885 220 114
95 18 2 885 110 0 991 220 114
96 18 2 779 0 114 885 110 228
97 23 2 779 0 228 823 89 243
98 23 2 823 0 228 867 89 243
99 16 2 779 110 114 893 220 172
100 21 2 885 0 114 965 60 185
101 22 2 885 0 185 965 60 203
102 22 2 885 0 203 965 60 221
103 21 2 893 60 114 973 120 185
104 19 2 991 0 0 1111 80 71
105 15 2 991 0 71 1111 80 137
106 19 2 991 0 137 1111 80 208
107 19 2 991 80 0 1071 200 71
108 19 2 991 80 71 1071 200 142
109 15 2 991 80 142 1071 200 208
110 19 2 1071 80 0 1151 200 71
111 19 2 1071 80 71 1151 200 142
112 15 2 1071 80 142 1151 200 208
113 19 2 1111 0 0 1231 80 71
114 15 2 1111 0 71 1231 80 137
115 19 2 1111 0 137 1231 80 208
116 19 2 1151 80 0 1231 200 71
117 19 2 1151 80 71 1231 200 142
118 14 2 1231 0 0 1347 182 167
119 16 2 1231 0 167 1345 110 225
