Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 55.051000 Iteraciones 4282
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 0 0 0 184 61 34 221 91
8 2 0 0 184 91 45 230 132
9 2 0 0 184 132 45 230 173
10 2 0 0 184 173 45 230 214
11 1 0 69 184 0 110 227 36
12 1 0 69 184 36 110 227 72
13 3 0 95 0 0 221 137 161
14 3 0 221 0 0 347 137 161
15 6 0 95 0 161 187 95 243
16 5 0 95 95 161 164 163 222
17 6 0 164 137 0 246 229 95
18 4 0 164 137 95 256 238 201
19 7 1 164 95 161 201 135 194
20 7 1 164 95 194 204 132 227
21 14 1 164 132 201 213 182 245
22 14 1 164 182 201 213 232 245
23 7 1 187 0 161 220 37 201
24 7 1 187 37 161 220 74 201
25 13 1 213 74 161 282 135 229
26 13 1 282 74 161 351 135 229
27 13 1 220 0 161 281 69 229
28 11 1 256 137 0 374 237 108
29 11 1 256 137 108 374 237 216
30 13 1 281 0 161 342 69 229
31 13 1 347 0 0 416 61 68
32 13 1 347 0 68 416 61 136
33 13 1 347 0 136 416 61 204
34 13 1 351 61 0 412 130 68
35 13 1 351 61 68 412 130 136
36 13 1 351 61 136 412 130 204
37 12 1 374 130 0 466 236 101
38 11 1 374 130 101 492 230 209
39 13 1 412 61 0 473 130 68
40 13 1 412 61 68 473 130 136
41 13 1 412 61 136 473 130 204
42 13 1 416 0 0 485 61 68
43 13 1 416 0 68 485 61 136
44 13 1 416 0 136 485 61 204
45 13 1 473 61 0 534 130 68
46 13 1 473 61 68 534 130 136
47 13 1 473 61 136 534 130 204
48 13 1 485 0 0 554 61 68
49 13 1 485 0 68 554 61 136
50 13 1 485 0 136 554 61 204
51 10 1 492 130 0 608 231 197
52 13 1 534 61 0 603 122 68
53 9 1 603 0 0 716 126 218
54 9 1 608 126 0 734 239 218
55 9 1 716 0 0 842 113 218
56 9 1 734 113 0 847 239 218
57 9 1 847 113 0 960 239 218
58 9 1 960 113 0 1073 239 218
59 9 1 1073 113 0 1186 239 218
60 8 1 842 0 0 968 113 144
61 8 1 968 0 0 1094 113 144
62 16 2 842 0 144 924 95 236
63 17 2 924 0 144 999 86 229
64 18 2 999 0 144 1073 77 211
65 21 2 1094 0 0 1143 55 55
66 16 2 1094 0 55 1176 95 147
67 19 2 1073 0 147 1140 77 221
68 19 2 1140 0 147 1207 77 221
69 19 2 1186 77 0 1263 144 74
70 19 2 1186 144 0 1263 211 74
71 19 2 1186 77 74 1263 144 148
72 19 2 1186 144 74 1263 211 148
73 19 2 1186 77 148 1263 144 222
74 19 2 1186 144 148 1263 211 222
75 19 2 1207 0 0 1274 77 74
76 19 2 1207 0 74 1274 77 148
77 19 2 1207 0 148 1274 77 222
78 17 2 1263 77 0 1349 152 85
79 17 2 1263 152 0 1349 227 85
80 15 2 1263 77 85 1349 162 160
81 21 2 1263 162 85 1312 217 140
82 19 2 1263 162 140 1340 229 214
83 18 2 1274 0 0 1348 77 67
84 19 2 1274 0 67 1341 77 141
85 20 2 1274 0 141 1328 61 201
86 17 2 1274 61 160 1349 147 245
