Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 20.428000 Iteraciones 86
0 2 0 0 0 0 86 85 75
1 2 0 0 85 0 86 170 75
2 11 0 0 170 0 20 180 3
3 11 0 20 170 0 40 180 3
4 11 0 40 170 0 60 180 3
5 11 0 60 170 0 80 180 3
6 11 0 0 180 0 20 190 3
7 11 0 20 180 0 40 190 3
8 11 0 40 180 0 60 190 3
9 11 0 60 180 0 80 190 3
10 11 0 0 190 0 20 200 3
11 11 0 20 190 0 40 200 3
12 11 0 40 190 0 60 200 3
13 11 0 60 190 0 80 200 3
14 11 0 0 200 0 20 210 3
15 11 0 20 200 0 40 210 3
16 11 0 40 200 0 60 210 3
17 11 0 60 200 0 80 210 3
18 11 0 0 210 0 20 220 3
19 11 0 20 210 0 40 220 3
20 11 0 40 210 0 60 220 3
21 11 0 60 210 0 80 220 3
22 11 0 0 220 0 20 230 3
23 11 0 20 220 0 40 230 3
24 11 0 40 220 0 60 230 3
25 11 0 60 220 0 80 230 3
26 11 0 0 230 0 20 240 3
27 11 0 20 230 0 40 240 3
28 11 0 40 230 0 60 240 3
29 11 0 60 230 0 80 240 3
30 2 0 0 0 75 75 86 160
31 2 0 0 0 160 75 86 245
32 10 0 0 86 75 149 240 223
33 12 0 0 86 223 10 117 226
34 12 0 0 117 223 10 148 226
35 12 0 0 148 223 10 179 226
36 12 0 0 86 226 10 117 229
37 12 0 0 117 226 10 148 229
38 12 0 0 148 226 10 179 229
39 12 0 0 86 229 10 117 232
40 12 0 0 117 229 10 148 232
41 12 0 0 148 229 10 179 232
42 12 0 0 86 232 10 117 235
43 12 0 0 117 232 10 148 235
44 12 0 0 148 232 10 179 235
45 12 0 0 86 235 10 117 238
46 12 0 0 117 235 10 148 238
47 12 0 0 148 235 10 179 238
48 12 0 0 86 238 10 117 241
49 12 0 0 117 238 10 148 241
50 12 0 0 148 238 10 179 241
51 11 0 0 179 223 10 199 226
52 11 0 10 179 223 20 199 226
53 12 0 0 86 241 10 117 244
54 12 0 0 117 241 10 148 244
55 2 0 86 0 0 161 85 86
56 2 0 86 0 86 161 85 172
57 8 0 75 0 172 109 37 202
58 8 0 75 37 172 109 74 202
59 8 0 75 0 202 109 37 232
60 8 0 75 37 202 109 74 232
61 6 0 109 0 172 150 43 208
62 6 0 109 0 208 150 43 244
63 8 0 109 43 172 143 80 202
64 8 0 109 43 202 143 80 232
65 8 0 143 43 172 177 80 202
66 0 0 143 43 202 185 83 240
67 2 0 149 85 0 234 160 86
68 2 0 149 160 0 234 235 86
69 2 0 149 85 86 234 160 172
70 2 0 149 160 86 234 235 172
71 8 0 161 0 0 195 37 30
72 8 0 195 0 0 229 37 30
73 8 0 229 0 0 263 37 30
74 4 0 185 0 30 245 61 84
75 4 0 185 0 84 245 61 138
76 4 0 185 0 138 245 61 192
77 4 0 185 61 172 246 121 226
78 4 0 185 121 172 246 181 226
79 0 0 149 181 172 189 223 210
80 0 0 189 181 172 229 223 210
81 0 0 234 181 0 276 221 38
82 0 0 234 181 38 274 223 76
83 0 0 234 181 76 276 221 114
84 0 0 234 181 114 274 223 152
85 0 0 234 181 152 276 221 190
86 0 0 229 181 190 269 223 228
87 9 0 246 37 0 382 175 197
88 4 0 276 175 0 337 235 54
89 4 0 276 175 54 337 235 108
90 4 0 276 175 108 337 235 162
91 4 0 276 175 162 337 235 216
92 4 0 337 175 0 397 236 54
93 0 0 337 175 54 379 215 92
94 3 0 382 0 0 483 106 92
95 3 0 382 0 92 483 106 184
96 2 0 397 106 0 483 181 85
97 5 0 382 106 85 480 213 232
98 7 0 483 0 0 609 113 144
99 7 0 483 113 0 609 226 144
100 2 0 480 106 144 555 192 229
101 7 0 609 0 0 722 126 144
102 7 0 609 126 0 735 239 144
