Utilizacion 72.902167 VolCajasEmpacado 33.064838 Duracion[s] 15.659000 Iteraciones 171
0 6 0 0 0 0 140 112 137
1 6 0 0 112 0 140 224 137
2 21 0 0 224 0 22 226 50
3 21 0 0 226 0 22 228 50
4 21 0 0 228 0 22 230 50
5 21 0 0 230 0 22 232 50
6 21 0 0 232 0 22 234 50
7 21 0 0 234 0 22 236 50
8 21 0 0 236 0 22 238 50
9 21 0 0 238 0 22 240 50
10 20 0 22 224 0 62 240 2
11 20 0 22 224 2 62 240 4
12 20 0 22 224 4 62 240 6
13 20 0 22 224 6 62 240 8
14 20 0 22 224 8 62 240 10
15 20 0 22 224 10 62 240 12
16 20 0 22 224 12 62 240 14
17 20 0 22 224 14 62 240 16
18 20 0 22 224 16 62 240 18
19 20 0 22 224 18 62 240 20
20 21 0 22 224 20 72 226 42
21 2 0 22 224 42 85 225 105
22 21 0 0 224 105 50 226 127
23 21 0 0 224 127 50 226 149
24 5 0 50 0 137 180 13 241
25 5 0 50 13 137 180 26 241
26 5 0 50 26 137 180 39 241
27 5 0 50 39 137 180 52 241
28 5 0 50 52 137 180 65 241
29 5 0 50 65 137 180 78 241
30 5 0 50 78 137 180 91 241
31 5 0 50 91 137 180 104 241
32 5 0 50 104 137 180 117 241
33 5 0 50 117 137 180 130 241
34 5 0 50 130 137 180 143 241
35 5 0 50 143 137 180 156 241
36 21 0 22 226 20 72 228 42
37 21 0 22 228 20 72 230 42
38 21 0 22 230 20 72 232 42
39 21 0 22 232 20 72 234 42
40 21 0 22 226 42 72 228 64
41 21 0 22 228 42 72 230 64
42 21 0 22 230 42 72 232 64
43 21 0 22 232 42 72 234 64
44 21 0 0 226 64 50 228 86
45 18 0 50 225 64 75 238 65
46 18 0 50 225 65 75 238 66
47 18 0 50 225 66 75 238 67
48 18 0 50 225 67 75 238 68
49 18 0 50 225 68 75 238 69
50 18 0 50 225 69 75 238 70
51 18 0 50 225 70 75 238 71
52 18 0 50 225 71 75 238 72
53 18 0 50 225 72 75 238 73
54 18 0 50 225 73 75 238 74
55 18 0 50 225 74 75 238 75
56 18 0 50 225 75 75 238 76
57 18 0 50 225 76 75 238 77
58 18 0 50 225 77 75 238 78
59 18 0 50 225 78 75 238 79
60 1 0 50 156 137 162 227 207
61 18 0 50 227 79 75 240 80
62 18 0 50 227 80 75 240 81
63 18 0 50 227 81 75 240 82
64 18 0 50 227 82 75 240 83
65 18 0 50 227 83 75 240 84
66 18 0 50 227 84 75 240 85
67 18 0 50 227 85 75 240 86
68 18 0 50 227 86 75 240 87
69 18 0 50 227 87 75 240 88
70 18 0 50 227 88 75 240 89
71 18 0 50 227 89 75 240 90
72 18 0 50 227 90 75 240 91
73 18 0 50 227 91 75 240 92
74 18 0 50 227 92 75 240 93
75 18 0 50 227 93 75 240 94
76 16 0 75 227 0 77 229 39
77 27 0 162 156 0 205 197 36
78 27 0 205 156 0 248 197 36
79 27 0 248 156 0 291 197 36
80 27 0 162 197 0 205 238 36
81 27 0 205 197 0 248 238 36
82 27 0 248 197 0 291 238 36
83 0 0 162 156 36 211 211 91
84 4 0 162 156 91 222 236 162
85 1 0 162 156 162 274 226 233
86 17 0 180 0 0 348 155 195
87 17 0 348 0 0 516 155 195
88 17 0 516 0 0 684 155 195
89 12 0 180 0 195 226 50 213
90 12 0 180 0 213 226 50 231
91 20 0 180 0 231 196 40 233
92 20 0 196 0 231 212 40 233
93 20 0 212 0 231 228 40 233
94 20 0 180 0 233 196 40 235
95 20 0 196 0 233 212 40 235
96 20 0 212 0 233 228 40 235
97 20 0 180 0 235 196 40 237
98 20 0 196 0 235 212 40 237
99 20 0 212 0 235 228 40 237
100 20 0 180 0 237 196 40 239
101 20 0 196 0 237 212 40 239
102 20 0 212 0 237 228 40 239
103 20 0 180 0 239 196 40 241
104 20 0 180 0 241 196 40 243
105 20 0 180 0 243 196 40 245
106 9 0 180 50 195 234 115 205
107 9 0 180 50 205 234 115 215
108 9 0 180 50 215 234 115 225
109 9 0 180 50 225 234 115 235
110 9 0 180 50 235 234 115 245
111 20 0 196 0 239 212 40 241
112 20 0 196 0 241 212 40 243
113 20 0 196 0 243 212 40 245
114 20 0 180 115 195 220 131 197
115 20 0 180 131 195 220 147 197
116 12 0 228 0 195 274 50 213
117 12 0 228 0 213 274 50 231
118 9 0 234 0 231 299 54 241
