Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 0 132 68 69 193
4 0 0 0 69 0 43 110 36
5 3 1 0 0 193 45 46 234
6 3 1 45 0 193 90 46 234
7 3 1 0 46 193 45 92 234
8 3 1 45 46 193 90 92 234
9 3 1 0 110 0 41 156 45
10 3 1 0 156 0 41 202 45
11 4 1 0 92 45 74 169 112
12 10 1 0 92 112 100 208 241
13 8 1 90 0 0 196 92 101
14 8 1 196 0 0 302 92 101
15 8 1 302 0 0 408 92 101
16 8 1 408 0 0 514 92 101
17 8 1 514 0 0 620 92 101
18 6 1 90 0 101 175 75 187
19 11 1 175 0 101 301 113 245
20 11 1 301 0 101 427 113 245
21 6 1 100 92 0 175 177 86
22 6 1 100 92 86 175 177 172
23 4 1 100 75 172 174 152 239
24 7 1 427 0 101 534 90 217
25 10 1 534 0 101 634 116 230
26 12 1 175 113 0 312 239 161
27 5 1 175 113 161 270 205 243
28 12 1 312 113 0 449 239 161
29 5 1 449 92 0 531 184 95
30 9 1 449 116 95 549 234 203
31 14 2 549 116 0 604 171 49
32 14 2 549 116 49 604 171 98
33 14 2 549 116 98 604 171 147
34 14 2 549 116 147 604 171 196
35 14 2 549 116 196 604 171 245
36 13 2 549 171 0 603 232 60
37 14 2 549 171 60 604 226 109
38 13 2 549 171 109 603 232 169
39 14 2 549 171 169 604 226 218
40 15 2 604 116 0 720 217 197
41 14 2 634 0 0 689 55 49
