Utilizacion 75.634160 VolCajasEmpacado 34.303936 Duracion[s] 45.515000 Iteraciones 652
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 8 0 0 155 0 20 210 55
4 8 0 0 155 55 20 210 110
5 8 0 0 155 110 20 210 165
6 8 0 0 155 165 20 210 220
7 21 0 0 0 195 2 22 245
8 21 0 0 22 195 2 44 245
9 21 0 0 44 195 2 66 245
10 21 0 0 66 195 2 88 245
11 21 0 0 88 195 2 110 245
12 21 0 0 110 195 2 132 245
13 21 0 0 132 195 2 154 245
14 21 0 0 154 220 22 204 222
15 21 0 0 154 222 22 204 224
16 20 0 0 154 224 40 170 226
17 20 0 0 154 226 40 170 228
18 20 0 0 154 228 40 170 230
19 20 0 0 154 230 40 170 232
20 20 0 0 154 232 40 170 234
21 20 0 0 154 234 40 170 236
22 20 0 0 154 236 40 170 238
23 20 0 0 154 238 40 170 240
24 20 0 0 154 240 40 170 242
25 20 0 0 154 242 40 170 244
26 18 0 0 154 244 13 179 245
27 18 0 13 154 244 26 179 245
28 18 0 26 154 244 39 179 245
29 20 0 0 179 224 40 195 226
30 20 0 0 195 224 40 211 226
31 20 0 0 179 226 40 195 228
32 20 0 0 195 226 40 211 228
33 20 0 0 179 228 40 195 230
34 20 0 0 195 228 40 211 230
35 20 0 0 179 230 40 195 232
36 20 0 0 195 230 40 211 232
37 20 0 0 179 232 40 195 234
38 20 0 0 195 232 40 211 234
39 20 0 0 179 234 40 195 236
40 20 0 0 195 234 40 211 236
41 20 0 0 179 236 40 195 238
42 20 0 0 195 236 40 211 238
43 20 0 0 179 238 40 195 240
44 20 0 0 195 238 40 211 240
45 20 0 0 179 240 40 195 242
46 20 0 0 195 240 40 211 242
47 20 0 0 179 242 40 195 244
48 20 0 0 195 242 40 211 244
49 18 0 0 179 244 13 204 245
50 21 0 0 211 0 50 233 2
51 21 0 50 211 0 100 233 2
52 21 0 100 211 0 150 233 2
53 21 0 150 211 0 200 233 2
54 21 0 200 211 0 250 233 2
55 21 0 0 211 2 50 233 4
56 21 0 50 211 2 100 233 4
57 21 0 100 211 2 150 233 4
58 21 0 150 211 2 200 233 4
59 21 0 200 211 2 250 233 4
60 21 0 0 233 0 22 235 50
61 18 0 0 204 244 25 217 245
62 18 0 13 179 244 38 192 245
63 16 0 0 235 0 2 237 39
64 18 0 25 192 244 50 205 245
65 27 0 2 0 195 38 41 238
66 27 0 38 0 195 74 41 238
67 27 0 2 41 195 38 82 238
68 27 0 38 41 195 74 82 238
69 27 0 2 82 195 38 123 238
70 27 0 38 82 195 74 123 238
71 2 0 2 0 238 65 63 239
72 5 0 0 217 4 104 230 134
73 18 0 0 217 134 25 230 135
74 18 0 2 0 239 15 25 240
75 18 0 2 0 240 15 25 241
76 18 0 2 0 241 15 25 242
77 18 0 2 0 242 15 25 243
78 18 0 2 0 243 15 25 244
79 18 0 2 0 244 15 25 245
80 18 0 2 25 239 27 38 240
81 18 0 2 38 239 27 51 240
82 18 0 2 51 239 27 64 240
83 18 0 2 25 240 27 38 241
84 18 0 2 38 240 27 51 241
85 18 0 2 51 240 27 64 241
86 18 0 2 25 241 27 38 242
87 18 0 2 38 241 27 51 242
88 18 0 2 51 241 27 64 242
89 18 0 2 25 242 27 38 243
90 18 0 2 38 242 27 51 243
91 18 0 2 51 242 27 64 243
92 18 0 2 25 243 27 38 244
93 18 0 2 38 243 27 51 244
94 18 0 2 51 243 27 64 244
95 18 0 0 217 135 25 230 136
96 9 0 40 123 195 105 177 205
97 9 0 40 123 205 105 177 215
98 9 0 40 123 215 105 177 225
99 9 0 40 123 225 105 177 235
100 9 0 40 123 235 105 177 245
101 5 0 25 211 134 155 224 238
102 5 0 74 0 195 204 104 208
103 5 0 74 0 208 204 104 221
104 5 0 74 0 221 204 104 234
105 9 0 74 0 234 128 65 244
106 5 0 40 177 0 170 190 104
107 5 0 40 177 104 170 190 208
108 5 0 50 190 0 154 203 130
109 5 0 50 190 130 180 203 234
110 9 0 74 65 234 139 119 244
111 9 0 139 65 234 204 119 244
112 5 0 104 224 4 234 237 108
113 5 0 104 224 108 208 237 238
114 9 0 105 119 195 170 173 205
115 9 0 105 119 205 170 173 215
116 11 0 105 119 215 155 169 236
117 5 0 170 155 0 300 168 104
118 28 0 170 119 195 219 163 245
119 14 0 204 0 195 344 112 238
120 14 0 344 0 195 484 112 238
121 12 0 219 112 195 269 158 213
122 12 0 219 112 213 269 158 231
123 13 0 269 112 195 315 157 236
124 1 0 250 168 0 362 238 71
125 1 0 250 168 71 362 238 142
126 1 0 250 168 142 362 238 213
127 12 0 269 157 213 315 207 231
128 0 0 315 112 195 370 167 244
129 12 0 315 167 213 365 213 231
130 1 0 365 167 0 436 237 112
131 1 0 365 167 112 436 237 224
132 12 0 365 167 224 411 217 242
133 12 0 411 167 224 457 217 242
134 0 0 370 112 195 425 167 244
135 0 0 425 112 195 480 167 244
136 1 0 457 167 0 528 237 112
137 1 0 457 167 112 569 237 183
138 12 0 457 167 183 503 217 201
139 12 0 503 167 183 549 217 201
140 12 0 457 167 201 507 213 219
141 12 0 457 167 219 507 213 237
142 22 0 504 0 0 642 136 197
143 22 0 642 0 0 780 136 197
144 14 0 484 0 197 624 112 240
145 4 0 569 136 0 649 196 71
146 3 0 569 136 71 687 236 179
147 11 0 624 0 197 674 50 218
148 0 0 569 136 179 624 191 228
149 0 0 624 136 179 679 191 228
150 0 0 569 191 179 624 240 234
151 0 0 624 191 179 679 240 234
152 0 0 687 136 0 742 185 55
153 0 0 742 136 0 797 185 55
154 0 0 687 185 0 742 234 55
155 0 0 742 185 0 797 234 55
156 1 0 687 136 55 758 206 167
157 1 0 687 136 167 799 206 238
158 7 0 780 0 0 920 112 71
159 7 0 780 0 71 920 112 142
160 7 0 780 0 142 920 112 213
161 25 0 799 112 0 915 228 162
162 25 0 915 112 0 1031 228 162
163 25 0 1031 112 0 1147 228 162
164 7 0 799 112 162 939 224 233
165 7 0 920 0 0 1060 112 71
166 7 0 920 0 71 1060 112 142
167 7 0 920 0 142 1060 112 213
168 10 0 939 112 162 993 173 222
169 10 0 939 173 162 993 234 222
170 7 0 993 112 162 1133 224 233
171 6 0 1060 0 0 1200 112 137
172 3 0 1147 0 137 1247 118 245
173 23 0 1147 118 0 1301 238 155
174 7 0 1147 118 155 1287 230 226
