Utilizacion 63.479027 VolCajasEmpacado 64.016105 Duracion[s] 60.006000 Iteraciones 5579
0 2 0 0 0 0 58 58 40
1 3 0 0 0 40 50 72 70
2 1 0 0 72 0 49 183 21
3 0 0 0 72 21 94 172 49
4 5 1 0 0 70 81 66 148
5 4 1 0 0 148 49 111 169
6 6 1 0 0 169 94 100 197
7 8 2 0 111 49 55 219 78
8 8 2 55 111 49 110 219 78
9 7 2 0 111 78 94 211 106
10 9 3 0 0 197 111 49 218
11 10 3 0 111 106 94 211 134
12 10 3 0 111 134 94 211 162
13 12 3 0 111 162 40 169 220
14 11 3 0 169 162 72 219 192
15 11 3 40 111 162 112 161 192
16 13 3 110 161 0 188 227 81
17 14 4 94 49 0 213 86 63
18 14 4 94 49 63 213 86 126
19 15 5 72 161 162 110 215 211
20 16 6 94 49 126 213 86 189
21 17 7 0 49 197 111 98 218
22 18 7 110 161 81 188 227 162
23 18 7 112 86 0 190 152 81
24 19 8 110 161 162 140 233 212
25 21 9 111 0 0 157 44 69
26 20 9 112 86 81 231 123 144
27 20 9 112 123 81 231 160 144
28 23 10 111 0 69 165 49 107
29 22 10 112 86 144 231 123 207
30 25 11 111 0 107 155 46 176
31 24 11 111 0 176 165 49 214
32 27 11 188 160 0 266 226 81
33 26 11 188 160 81 276 231 142
34 29 12 112 123 144 166 161 193
35 29 12 166 123 144 220 161 193
36 30 12 140 161 162 186 230 206
37 28 12 231 0 0 325 100 28
38 32 13 188 161 142 276 222 213
39 31 13 213 0 28 285 50 58
40 31 13 213 0 58 285 50 88
41 33 14 165 0 88 273 29 143
42 34 14 165 0 143 209 46 212
43 36 15 209 0 143 278 46 187
44 35 15 231 50 28 289 90 86
45 37 16 231 100 0 269 154 49
46 38 16 231 50 86 312 128 152
47 39 17 231 46 152 319 117 213
48 40 18 231 128 49 303 158 99
49 41 18 276 158 0 395 221 37
50 41 18 276 158 37 395 221 74
51 43 19 231 128 99 339 157 154
52 42 19 276 117 154 387 166 175
53 42 19 276 117 175 387 166 196
54 46 20 276 117 196 387 166 217
55 45 20 276 166 74 354 232 155
56 44 20 325 0 0 419 100 28
57 49 21 276 166 155 314 215 209
58 48 21 285 0 28 357 30 78
59 47 21 285 0 78 393 29 133
60 50 21 319 30 28 390 91 116
61 52 22 278 0 133 332 38 182
62 52 22 314 166 155 368 215 193
63 53 22 332 0 133 390 40 191
64 54 22 319 40 116 390 101 204
65 51 22 387 101 0 459 151 30
66 55 23 387 101 30 495 130 85
67 56 23 395 151 0 461 229 81
68 57 24 368 166 81 422 215 119
69 60 25 368 166 119 476 221 148
70 58 25 368 166 148 440 216 178
71 59 25 419 0 0 519 94 28
72 62 26 368 166 178 487 229 215
73 61 26 487 130 0 587 224 28
74 61 26 487 130 28 587 224 56
75 63 27 387 101 85 506 138 148
76 65 28 387 101 148 475 162 219
77 64 28 519 0 0 568 111 21
78 67 29 390 29 28 430 87 86
79 66 29 390 29 86 420 101 136
80 70 29 487 138 56 587 232 84
81 69 29 393 0 28 501 29 83
82 68 29 430 0 83 549 37 146
83 71 30 390 0 146 501 49 167
84 73 30 390 49 136 434 95 205
85 72 30 434 0 167 534 94 195
86 79 31 390 0 195 501 49 216
87 79 31 434 49 195 545 98 216
88 75 31 475 98 148 521 142 217
89 77 31 487 142 84 536 196 122
90 76 31 487 142 122 545 182 180
91 78 31 549 0 21 586 119 84
92 78 31 549 0 84 586 119 147
