Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.281000 Iteraciones 18
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 1 0 0 0 74 77 67 148
4 1 0 0 67 74 77 134 148
5 1 0 0 134 74 77 201 148
6 2 0 0 0 148 77 74 215
7 0 0 0 74 148 69 135 216
8 0 0 0 135 148 69 196 216
9 3 0 77 0 0 206 100 116
10 3 0 77 100 0 206 200 116
11 3 0 77 0 116 206 116 216
12 0 0 77 116 116 138 185 184
13 0 0 138 116 116 199 185 184
14 3 0 206 0 0 322 100 129
15 3 0 206 100 0 322 200 129
16 3 0 206 0 129 306 129 245
17 0 0 206 129 129 275 190 197
18 3 0 322 0 0 422 129 116
19 3 0 322 0 116 422 129 232
20 4 1 275 129 129 319 178 179
21 4 1 275 129 179 319 178 229
22 8 1 322 129 0 414 235 101
23 8 1 414 129 0 506 235 101
24 8 1 506 129 0 598 235 101
25 8 1 598 129 0 690 235 101
26 8 1 690 129 0 782 235 101
27 8 1 782 129 0 874 235 101
28 8 1 874 129 0 966 235 101
29 9 1 322 129 101 440 229 209
30 5 1 440 129 101 489 184 156
31 5 1 440 129 156 489 184 211
32 5 1 440 184 101 495 233 156
33 6 1 422 0 0 476 61 60
34 6 1 422 61 0 476 122 60
35 5 1 440 184 156 495 233 211
36 5 1 489 129 101 538 184 156
37 4 1 489 129 156 538 173 206
38 4 1 422 0 60 466 49 110
39 5 1 422 49 60 471 104 115
40 5 1 422 49 115 471 104 170
41 5 1 422 49 170 471 104 225
42 10 1 476 0 0 613 126 161
43 7 1 538 129 101 620 224 193
44 7 1 620 129 101 702 224 193
45 7 1 702 129 101 784 224 193
46 7 1 784 129 101 866 224 193
47 7 1 866 129 101 948 224 193
48 10 1 613 0 0 750 126 161
49 10 1 750 0 0 887 126 161
50 10 1 887 0 0 1024 126 161
51 9 1 966 126 0 1084 226 108
52 7 1 966 126 108 1061 208 200
53 11 2 476 0 161 562 85 236
54 11 2 562 0 161 648 85 236
55 11 2 648 0 161 733 86 236
56 11 2 733 0 161 819 85 236
57 11 2 819 0 161 904 86 236
58 11 2 904 0 161 989 86 236
59 13 2 1024 0 0 1168 113 126
60 11 2 1024 0 126 1099 86 211
61 13 2 1084 113 0 1228 239 113
62 12 2 1084 113 113 1174 220 229
63 13 2 1168 0 0 1294 113 144
64 11 2 1168 0 144 1243 86 229
65 13 2 1228 113 0 1341 239 144
