Utilizacion 71.235885 VolCajasEmpacado 72.948348 Duracion[s] 60.005000 Iteraciones 5379
0 0 0 0 0 0 31 81 41
1 0 0 0 0 41 31 81 82
2 2 0 0 81 0 42 117 43
3 1 0 0 0 82 52 91 115
4 1 0 0 0 115 52 91 148
5 1 0 0 0 148 52 91 181
6 3 0 0 0 181 67 108 218
7 5 0 0 117 0 118 174 82
8 8 0 0 108 82 60 204 112
9 6 0 0 108 112 87 171 193
10 4 0 0 171 112 114 216 164
11 7 0 67 0 0 177 90 66
12 14 1 0 171 164 36 214 206
13 14 1 36 171 164 72 214 206
14 13 1 67 0 66 104 108 133
15 13 1 104 0 66 141 108 133
16 10 1 67 0 133 154 63 214
17 12 1 67 63 133 180 108 212
18 11 1 114 174 0 232 231 82
19 11 1 114 174 82 232 231 164
20 9 1 118 108 0 228 174 90
21 10 1 87 108 90 168 171 177
22 10 1 168 108 90 255 171 171
23 10 1 177 0 0 258 63 87
24 10 1 177 0 87 258 63 174
25 11 1 232 171 0 350 228 82
26 11 1 350 171 0 468 228 82
27 16 2 87 108 177 168 139 218
28 15 2 87 139 177 183 199 207
29 17 2 154 0 174 245 52 207
30 18 2 180 63 0 288 100 67
31 19 2 180 63 67 293 108 146
32 20 2 232 171 82 350 228 164
33 21 2 255 108 0 342 171 81
34 21 2 255 108 81 342 171 162
35 20 2 258 0 0 376 57 82
36 23 3 72 199 164 163 232 216
37 24 3 180 63 146 288 100 213
38 24 3 183 100 171 250 208 208
39 22 3 250 171 164 346 231 194
40 25 3 258 0 82 376 57 164
41 27 4 258 0 164 372 45 216
42 28 4 255 100 162 336 141 193
43 28 4 293 57 0 374 98 31
44 29 4 293 57 31 401 94 98
45 29 4 293 57 98 401 94 165
46 26 4 342 98 0 423 161 87
47 32 5 288 45 165 379 78 217
48 31 5 336 78 165 417 109 206
49 30 5 342 109 87 438 169 117
50 30 5 342 109 117 438 169 147
51 31 5 342 109 147 423 150 178
52 33 5 350 169 82 463 214 161
53 33 5 350 150 161 463 229 206
54 34 5 379 0 0 497 57 82
55 41 6 336 109 178 417 150 209
56 35 6 376 0 82 412 43 124
57 40 6 412 0 82 520 37 149
58 40 6 412 0 149 520 37 216
59 41 6 412 37 82 493 68 123
60 39 6 417 37 123 530 82 202
61 36 6 438 82 0 548 148 90
62 36 6 438 82 90 548 148 180
63 38 6 468 148 0 586 230 57
64 38 6 468 148 57 586 230 114
65 38 6 468 148 114 586 230 171
