Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 35.045000 Iteraciones 9428
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 100 236 108
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 216 101 197
5 2 0 216 0 0 332 101 197
6 2 0 332 0 0 448 101 197
7 5 0 100 101 0 175 187 85
8 5 0 100 101 85 175 187 170
9 4 0 100 101 170 169 169 231
10 0 0 100 187 0 155 236 55
11 0 0 100 187 55 155 236 110
12 0 0 100 187 110 155 236 165
13 0 0 100 187 165 155 236 220
14 3 0 175 101 0 275 219 108
15 4 0 175 101 108 244 169 169
16 4 0 175 169 108 244 237 169
17 4 0 175 101 169 244 169 230
18 4 0 175 169 169 244 237 230
19 4 0 275 101 0 343 170 61
20 4 0 275 170 0 343 239 61
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 141 84 233
23 7 1 141 41 197 184 82 233
24 13 1 244 101 108 298 162 168
25 13 1 244 162 108 298 223 168
26 13 1 244 101 168 298 162 228
27 13 1 244 162 168 298 223 228
28 12 1 298 101 61 359 161 115
29 12 1 298 161 61 359 221 115
30 12 1 298 101 115 358 162 169
31 12 1 298 162 115 358 223 169
32 6 1 359 101 0 496 227 161
33 11 1 448 0 0 515 77 74
34 11 1 448 0 74 515 77 148
35 10 1 448 0 148 525 74 215
36 11 1 448 74 161 525 141 235
37 10 1 496 141 0 570 218 67
38 10 1 496 141 67 570 218 134
39 10 1 496 141 134 570 218 201
40 6 1 525 0 0 662 126 161
41 8 1 570 126 0 696 239 144
42 8 1 696 126 0 822 239 144
43 8 1 822 126 0 948 239 144
44 8 1 948 126 0 1074 239 144
45 8 1 1074 126 0 1200 239 144
46 8 1 1200 126 0 1326 239 144
47 9 1 570 126 144 671 232 236
48 6 1 662 0 0 799 126 161
49 6 1 799 0 0 936 126 161
50 6 1 936 0 0 1073 126 161
51 6 1 1073 0 0 1210 126 161
52 6 1 1210 0 0 1347 126 161
53 12 1 671 126 144 732 186 198
54 13 1 671 186 144 732 240 204
55 10 1 732 126 144 806 203 211
56 10 1 806 126 144 880 203 211
57 10 1 880 126 144 954 203 211
58 10 1 954 126 144 1028 203 211
59 12 1 1028 126 144 1089 186 198
