Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.042000 Iteraciones 3306
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 5 0 0 0 108 86 75 193
3 5 0 0 75 108 86 150 193
4 0 0 0 0 193 55 55 242
5 0 0 0 55 193 55 110 242
6 0 0 0 110 193 55 165 242
7 0 0 55 0 193 110 55 242
8 4 0 0 165 108 68 234 169
9 4 0 0 165 169 68 234 230
10 4 0 100 55 0 168 124 61
11 4 0 100 55 61 168 124 122
12 4 0 100 55 122 168 124 183
13 4 0 100 55 183 168 124 244
14 1 0 100 124 0 200 232 118
15 1 0 100 124 118 200 232 236
16 3 0 168 0 0 268 118 108
17 4 0 168 0 108 236 69 169
18 2 0 200 118 0 301 234 197
19 2 0 301 118 0 402 234 197
20 2 0 402 118 0 503 234 197
21 7 1 168 69 108 211 110 144
22 7 1 168 69 144 211 110 180
23 7 1 168 69 180 211 110 216
24 11 1 168 0 169 245 67 243
25 8 1 268 0 0 394 113 144
26 8 1 394 0 0 520 113 144
27 8 1 520 0 0 646 113 144
28 8 1 646 0 0 772 113 144
29 8 1 772 0 0 898 113 144
30 8 1 898 0 0 1024 113 144
31 8 1 1024 0 0 1150 113 144
32 13 1 245 0 144 306 54 204
33 13 1 245 54 144 306 108 204
34 13 1 306 0 144 367 54 204
35 13 1 306 54 144 367 108 204
36 13 1 367 0 144 428 54 204
37 12 1 367 54 144 428 114 198
38 9 1 428 0 144 534 101 236
39 6 1 503 113 0 640 239 161
40 6 1 640 113 0 777 239 161
41 6 1 777 113 0 914 239 161
42 6 1 914 113 0 1051 239 161
43 6 1 1051 113 0 1188 239 161
44 6 1 1188 113 0 1325 239 161
45 11 1 503 101 161 570 178 235
46 10 1 534 0 144 608 77 211
47 11 1 570 77 161 637 154 235
48 12 1 608 0 144 668 61 198
49 10 1 668 0 144 742 77 211
50 10 1 742 0 144 819 74 211
51 12 1 819 0 144 879 61 198
52 12 1 879 0 144 939 61 198
53 10 1 939 0 144 1016 74 211
54 12 1 1016 0 144 1076 61 198
55 10 1 1076 0 144 1153 74 211
56 10 1 1153 0 0 1230 74 67
57 10 1 1153 0 67 1227 77 134
58 10 1 1153 0 134 1227 77 201
59 12 1 1230 0 0 1290 61 54
