Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 92 79 1
1 8 0 0 79 0 92 158 1
2 8 0 0 158 0 92 237 1
3 8 0 0 0 1 92 79 2
4 8 0 0 79 1 92 158 2
5 8 0 0 158 1 92 237 2
6 1 0 0 0 2 140 114 108
7 1 0 0 114 2 140 228 108
8 1 0 0 0 108 140 114 214
9 1 0 0 114 108 140 228 214
10 13 0 0 0 214 27 28 217
11 13 0 0 28 214 27 56 217
12 13 0 0 56 214 27 84 217
13 13 0 0 84 214 27 112 217
14 13 0 0 112 214 27 140 217
15 13 0 0 140 214 27 168 217
16 13 0 0 168 214 27 196 217
17 13 0 0 196 214 27 224 217
18 8 0 0 0 217 79 92 218
19 8 0 0 0 218 79 92 219
20 5 0 0 0 219 115 99 220
21 5 0 0 99 219 115 198 220
22 5 0 0 0 220 115 99 221
23 5 0 0 99 220 115 198 221
24 12 0 0 0 221 56 56 235
25 12 0 56 0 221 112 56 235
26 6 0 0 56 221 88 144 241
27 6 0 88 56 221 176 144 241
28 6 0 0 144 221 88 232 241
29 6 0 88 144 221 176 232 241
30 11 0 140 0 0 210 56 71
31 2 0 140 0 71 280 112 108
32 2 0 140 0 108 280 112 145
33 0 0 140 0 145 191 51 185
34 0 0 140 0 185 191 51 225
35 9 0 140 51 145 200 131 216
36 9 0 140 131 145 200 211 216
37 0 0 191 0 145 242 40 196
38 0 0 191 0 196 242 51 236
39 10 0 140 56 0 200 136 37
40 10 0 140 136 0 200 216 37
41 7 0 200 112 0 320 192 201
42 7 0 320 112 0 440 192 201
43 3 0 280 0 0 420 112 133
44 4 0 420 0 0 560 112 193
45 14 1 200 51 201 312 131 235
46 14 1 200 131 201 312 211 235
47 15 1 440 112 0 520 224 147
48 15 1 520 112 0 600 224 147
49 15 1 560 0 0 640 112 147
50 15 1 600 112 0 680 224 147
51 16 2 312 0 193 392 60 211
52 16 2 312 0 211 392 60 229
53 16 2 312 60 201 372 140 219
54 16 2 312 140 201 372 220 219
55 16 2 312 60 219 372 140 237
56 16 2 312 140 219 372 220 237
57 18 2 440 112 147 580 226 200
58 18 2 580 0 147 694 140 200
59 17 2 694 0 0 834 112 172
60 17 2 694 112 0 834 224 172
