Utilizacion 72.579627 VolCajasEmpacado 75.316089 Duracion[s] 60.009000 Iteraciones 1769
0 12 0 0 0 0 31 81 44
1 12 0 0 81 0 31 162 44
2 6 0 0 162 0 110 233 45
3 6 0 0 162 45 110 233 90
4 6 0 0 162 90 110 233 135
5 6 0 0 162 135 110 233 180
6 13 0 0 0 44 43 61 75
7 13 0 0 61 44 43 122 75
8 13 0 0 0 75 43 61 106
9 13 0 0 61 75 43 122 106
10 8 0 0 122 44 38 160 108
11 7 0 0 0 106 38 97 159
12 7 0 0 0 159 38 97 212
13 5 0 0 97 108 67 160 155
14 14 0 0 97 155 63 127 189
15 14 0 0 127 155 63 157 189
16 8 0 0 157 180 38 221 218
17 1 0 0 97 189 48 132 217
18 10 0 38 157 180 148 191 220
19 6 0 43 0 0 153 71 45
20 2 0 43 0 45 162 96 116
21 5 0 38 0 116 101 47 183
22 5 0 38 47 116 101 94 183
23 9 0 38 0 183 91 72 218
24 3 0 67 96 0 159 151 95
25 4 0 67 96 95 138 148 168
26 11 0 101 0 116 187 74 147
27 0 0 159 96 0 259 205 28
28 21 1 38 191 180 148 225 220
29 23 1 63 72 183 124 115 214
30 22 1 63 115 168 144 146 212
31 24 1 101 0 147 142 26 186
32 22 1 91 0 186 172 44 217
33 15 1 101 44 147 212 72 190
34 15 1 124 44 190 235 87 218
35 17 1 148 151 28 200 228 122
36 17 1 148 151 122 200 228 216
37 23 1 159 96 28 190 139 89
38 23 1 190 96 28 221 139 89
39 22 1 159 96 89 240 140 120
40 15 1 138 87 120 249 115 163
41 15 1 138 87 163 249 115 206
42 20 1 144 115 120 216 150 173
43 20 1 187 0 0 259 35 53
44 19 1 187 0 53 225 38 117
45 17 1 200 150 28 294 227 80
46 16 1 200 150 80 292 205 175
47 18 1 235 35 0 308 87 71
48 18 1 235 0 71 287 73 142
49 16 1 259 87 0 354 142 92
50 39 2 200 115 175 253 187 210
51 33 2 200 187 175 281 218 219
52 37 2 144 115 173 192 150 201
53 37 2 172 0 147 200 35 195
54 25 2 200 0 142 297 38 195
55 29 2 235 38 142 298 85 209
56 35 2 249 85 92 312 115 126
57 38 2 249 85 126 290 111 165
58 34 2 253 85 165 314 116 208
59 25 2 292 116 92 389 154 145
60 25 2 292 116 145 389 154 198
61 32 2 294 154 0 380 228 31
62 32 2 294 154 31 380 228 62
63 27 2 294 154 62 367 206 133
64 31 2 292 154 133 330 192 197
65 27 2 308 0 0 379 52 73
66 27 2 379 0 0 450 52 73
67 31 2 297 0 73 361 38 111
68 28 2 298 0 111 350 62 210
69 26 2 314 62 92 391 114 186
70 26 2 361 0 73 438 52 167
71 30 2 380 154 0 490 225 45
72 30 2 380 154 45 490 225 90
73 26 2 367 154 90 461 231 142
74 32 2 330 154 142 416 228 173
75 36 2 391 52 0 500 152 28
76 36 2 391 52 28 500 152 56
77 48 3 292 192 173 402 232 207
78 54 3 314 62 186 355 101 212
79 55 3 330 154 173 394 192 211
80 45 3 350 0 167 449 62 219
81 50 3 355 62 186 416 105 217
82 53 3 389 114 56 437 142 91
83 51 3 389 114 91 452 144 125
84 48 3 389 114 125 499 154 159
85 47 3 389 114 159 486 152 212
86 44 3 416 154 142 468 225 215
87 45 3 416 62 56 515 114 118
88 40 3 416 62 118 479 109 185
89 46 3 450 0 0 560 45 71
90 46 3 450 0 71 560 45 142
91 46 3 450 0 142 560 45 213
92 55 3 479 45 118 517 109 156
93 41 3 490 154 0 586 225 119
94 42 3 468 154 119 581 224 213
95 43 3 517 45 0 572 137 95
96 43 3 517 45 95 572 137 190
97 52 3 486 45 190 586 154 218
