Utilizacion 85.860027 VolCajasEmpacado 86.779061 Duracion[s] 60.005000 Iteraciones 1703
0 1 0 0 0 0 81 100 27
1 1 0 81 0 0 162 100 27
2 1 0 162 0 0 243 100 27
3 1 0 243 0 0 324 100 27
4 1 0 324 0 0 405 100 27
5 1 0 405 0 0 486 100 27
6 1 0 486 0 0 567 100 27
7 1 0 0 0 27 81 100 54
8 1 0 81 0 27 162 100 54
9 1 0 162 0 27 243 100 54
10 1 0 243 0 27 324 100 54
11 1 0 324 0 27 405 100 54
12 1 0 405 0 27 486 100 54
13 1 0 486 0 27 567 100 54
14 6 0 0 0 54 41 86 125
15 6 0 41 0 54 82 86 125
16 6 0 82 0 54 123 86 125
17 6 0 123 0 54 164 86 125
18 6 0 164 0 54 205 86 125
19 6 0 205 0 54 246 86 125
20 6 0 246 0 54 287 86 125
21 6 0 287 0 54 328 86 125
22 6 0 328 0 54 369 86 125
23 6 0 369 0 54 410 86 125
24 6 0 410 0 54 451 86 125
25 6 0 451 0 54 492 86 125
26 6 0 0 0 125 41 86 196
27 6 0 41 0 125 82 86 196
28 6 0 82 0 125 123 86 196
29 6 0 123 0 125 164 86 196
30 6 0 164 0 125 205 86 196
31 6 0 205 0 125 246 86 196
32 6 0 246 0 125 287 86 196
33 6 0 287 0 125 328 86 196
34 6 0 328 0 125 369 86 196
35 6 0 369 0 125 410 86 196
36 6 0 410 0 125 451 86 196
37 6 0 451 0 125 492 86 196
38 0 0 0 0 196 59 42 220
39 0 0 0 42 196 59 84 220
40 2 0 0 100 0 71 211 29
41 2 0 71 100 0 142 211 29
42 2 0 142 100 0 213 211 29
43 2 0 213 100 0 284 211 29
44 2 0 284 100 0 355 211 29
45 2 0 355 100 0 426 211 29
46 2 0 426 100 0 497 211 29
47 2 0 497 100 0 568 211 29
48 2 0 0 100 29 71 211 58
49 2 0 71 100 29 142 211 58
50 2 0 142 100 29 213 211 58
51 2 0 213 100 29 284 211 58
52 2 0 284 100 29 355 211 58
53 2 0 355 100 29 426 211 58
54 2 0 426 100 29 497 211 58
55 2 0 497 100 29 568 211 58
56 5 0 0 86 58 63 122 108
57 5 0 0 86 108 63 122 158
58 5 0 0 86 158 63 122 208
59 0 0 59 0 196 118 42 220
60 0 0 59 42 196 118 84 220
61 0 0 118 0 196 177 42 220
62 0 0 177 0 196 236 42 220
63 0 0 236 0 196 295 42 220
64 0 0 295 0 196 354 42 220
65 0 0 354 0 196 413 42 220
66 0 0 413 0 196 472 42 220
67 0 0 118 42 196 177 84 220
68 0 0 177 42 196 236 84 220
69 0 0 236 42 196 295 84 220
70 0 0 295 42 196 354 84 220
71 0 0 354 42 196 413 84 220
72 0 0 413 42 196 472 84 220
73 0 0 0 122 58 59 146 100
74 0 0 0 146 58 59 170 100
75 0 0 0 170 58 59 194 100
76 0 0 0 194 58 59 218 100
77 5 0 0 122 100 63 172 136
78 5 0 0 172 100 63 222 136
79 5 0 0 122 136 63 172 172
80 5 0 0 172 136 63 222 172
81 5 0 0 122 172 63 172 208
82 5 0 0 172 172 63 222 208
83 7 0 63 86 58 121 144 133
84 7 0 63 144 58 121 202 133
85 7 0 63 86 133 121 144 208
86 7 0 63 144 133 121 202 208
87 4 0 121 86 58 217 158 92
88 4 0 217 86 58 313 158 92
89 4 0 313 86 58 409 158 92
90 4 0 409 86 58 505 158 92
91 4 0 121 158 58 217 230 92
92 4 0 217 158 58 313 230 92
93 4 0 313 158 58 409 230 92
94 4 0 409 158 58 505 230 92
95 4 0 121 86 92 217 158 126
96 4 0 217 86 92 313 158 126
97 4 0 313 86 92 409 158 126
98 4 0 409 86 92 505 158 126
99 4 0 121 158 92 217 230 126
100 4 0 217 158 92 313 230 126
101 4 0 313 158 92 409 230 126
102 4 0 409 158 92 505 230 126
103 4 0 121 86 126 217 158 160
104 4 0 217 86 126 313 158 160
105 4 0 313 86 126 409 158 160
106 4 0 409 86 126 505 158 160
107 4 0 121 158 126 217 230 160
108 4 0 217 158 126 313 230 160
109 4 0 313 158 126 409 230 160
110 4 0 409 158 126 505 230 160
111 3 0 121 86 160 190 123 190
112 3 0 121 123 160 190 160 190
113 3 0 121 160 160 190 197 190
114 3 0 121 86 190 190 123 220
115 3 0 121 123 190 190 160 220
116 3 0 121 160 190 190 197 220
117 3 0 121 197 160 190 227 197
118 2 0 190 86 160 261 197 189
119 2 0 190 86 189 261 197 218
120 5 0 190 197 160 253 233 210
121 5 0 253 197 160 316 233 210
122 5 0 316 197 160 379 233 210
123 5 0 379 197 160 442 233 210
124 1 0 261 86 160 342 186 187
125 1 0 261 86 187 342 186 214
126 3 0 342 86 160 411 116 197
127 3 0 342 116 160 411 146 197
128 3 0 342 146 160 411 176 197
129 3 0 411 86 160 480 123 190
130 3 0 411 123 160 480 160 190
131 3 0 411 160 160 480 197 190
132 3 0 411 86 190 480 123 220
133 3 0 411 123 190 448 192 220
134 0 0 442 197 160 501 221 202
135 0 0 448 123 190 490 182 214
136 0 0 490 86 160 514 145 202
137 7 0 492 0 54 550 58 129
138 7 0 492 0 129 550 58 204
139 0 0 492 58 54 551 82 96
140 7 0 505 145 58 580 203 116
141 7 0 505 145 116 563 203 191
142 7 0 514 82 58 572 140 133
143 7 0 514 82 133 572 140 208
