Utilizacion 75.932408 VolCajasEmpacado 76.780469 Duracion[s] 60.040000 Iteraciones 832
0 5 0 0 0 0 69 91 49
1 5 0 0 91 0 69 182 49
2 5 0 0 0 49 69 91 98
3 5 0 0 91 49 69 182 98
4 5 0 0 0 98 69 91 147
5 5 0 0 91 98 69 182 147
6 5 0 0 0 147 69 91 196
7 5 0 0 91 147 69 182 196
8 9 0 0 182 0 41 229 56
9 9 0 0 182 56 41 229 112
10 9 0 0 182 112 41 229 168
11 1 0 0 0 196 53 87 217
12 1 0 0 87 196 53 174 217
13 0 0 0 182 168 40 204 205
14 0 0 0 204 168 40 226 205
15 15 0 41 182 0 118 231 25
16 15 0 41 182 25 118 231 50
17 15 0 41 182 50 118 231 75
18 15 0 41 182 75 118 231 100
19 15 0 41 182 100 118 231 125
20 15 0 41 182 125 118 231 150
21 15 0 41 182 150 118 231 175
22 15 0 41 182 175 118 231 200
23 3 0 69 0 0 137 65 103
24 3 0 69 0 103 137 65 206
25 16 0 69 65 0 94 160 43
26 16 0 94 65 0 119 160 43
27 16 0 119 65 0 144 160 43
28 16 0 144 65 0 169 160 43
29 16 0 169 65 0 194 160 43
30 16 0 194 65 0 219 160 43
31 16 0 219 65 0 244 160 43
32 0 0 69 160 0 106 182 40
33 0 0 69 160 40 106 182 80
34 0 0 69 160 80 106 182 120
35 0 0 69 160 120 106 182 160
36 0 0 69 160 160 106 182 200
37 11 0 69 65 43 138 155 71
38 11 0 138 65 43 207 155 71
39 11 0 207 65 43 276 155 71
40 10 0 69 65 71 100 109 100
41 10 0 100 65 71 131 109 100
42 10 0 69 109 71 100 153 100
43 10 0 100 109 71 131 153 100
44 2 0 69 65 100 149 158 218
45 0 0 106 160 0 146 182 37
46 10 0 118 160 37 147 191 81
47 9 0 118 158 81 159 205 137
48 14 0 118 205 0 201 232 37
49 14 0 118 205 37 201 232 74
50 14 0 118 205 74 201 232 111
51 12 0 118 205 111 223 233 158
52 12 0 118 205 158 223 233 205
53 15 0 118 158 137 195 183 186
54 12 0 118 158 186 223 205 214
55 7 0 137 0 0 227 61 42
56 7 0 137 0 42 227 61 84
57 7 0 137 0 84 227 61 126
58 8 0 137 0 126 225 62 167
59 8 0 137 0 167 225 62 208
60 2 0 149 62 71 229 155 189
61 18 0 149 62 189 213 129 220
62 4 0 223 160 0 287 232 115
63 18 0 223 155 115 287 222 146
64 18 0 223 155 146 287 222 177
65 18 0 223 155 177 287 222 208
66 8 0 227 0 0 315 62 41
67 8 0 227 0 41 315 62 82
68 15 0 227 0 82 304 49 107
69 18 0 229 0 107 296 64 138
70 18 0 229 0 138 296 64 169
71 17 0 229 64 71 310 148 94
72 2 0 229 64 94 322 144 212
73 13 0 287 148 0 358 226 27
74 6 0 322 0 0 419 96 46
75 6 0 322 0 46 419 96 92
76 6 0 322 0 92 419 96 138
77 35 1 225 0 169 320 43 194
78 35 1 225 0 194 320 43 219
79 29 1 320 0 138 364 31 167
80 29 1 320 31 138 364 62 167
81 29 1 320 0 167 364 31 196
82 29 1 320 31 167 364 62 196
83 28 1 287 148 27 405 228 120
84 28 1 287 148 120 405 228 213
85 37 1 320 0 196 360 37 218
86 37 1 322 37 196 359 77 218
87 33 1 322 77 138 405 114 165
88 33 1 322 77 165 405 114 192
89 33 1 322 77 192 405 114 219
90 34 1 322 114 0 399 139 49
91 29 1 364 0 138 408 29 169
92 35 1 322 114 49 417 139 92
93 35 1 322 114 92 417 139 135
94 35 1 322 114 135 417 139 178
95 33 1 322 114 178 405 141 215
96 34 1 364 0 169 441 49 194
97 38 1 364 0 194 451 53 215
98 34 1 405 139 0 482 164 49
99 34 1 405 139 49 482 164 98
100 34 1 405 139 98 482 164 147
101 33 1 405 139 147 488 176 174
102 38 1 405 139 174 492 192 195
103 31 1 405 192 0 510 220 47
104 31 1 405 192 47 510 220 94
105 31 1 405 192 94 510 220 141
106 31 1 405 192 141 510 220 188
107 31 1 417 96 0 522 124 47
108 20 1 417 96 47 464 137 103
109 21 1 417 96 103 505 137 165
110 21 1 419 53 0 507 94 62
111 21 1 419 53 62 507 94 124
112 21 1 419 53 124 507 94 186
113 38 1 405 53 186 492 106 207
114 38 1 405 106 195 458 193 216
115 21 1 451 0 0 539 41 62
116 38 1 458 106 195 511 193 216
117 21 1 451 0 62 539 41 124
118 22 1 451 0 124 541 42 185
119 38 1 451 0 185 538 53 206
120 24 1 511 124 0 560 175 56
121 24 1 511 124 56 560 175 112
122 25 1 511 175 0 580 224 91
123 25 1 511 175 91 580 224 182
124 25 1 522 53 0 571 122 91
125 25 1 507 53 91 576 102 182
126 19 1 511 102 112 578 166 143
127 19 1 511 102 143 578 166 174
128 19 1 511 102 174 578 166 205
129 19 1 511 166 182 578 230 213
