Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 5
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 112 140 111
5 1 0 0 0 111 112 140 148
6 1 0 0 0 148 112 140 185
7 1 0 0 0 185 112 140 222
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 0 228 0 22 230 56
12 2 1 0 230 0 22 232 56
13 2 1 0 232 0 22 234 56
14 3 1 140 0 66 220 149 138
15 2 1 22 228 0 78 230 22
16 2 1 22 230 0 78 232 22
17 2 1 22 232 0 78 234 22
18 2 1 22 228 22 44 230 78
19 2 1 22 230 22 44 232 78
20 3 1 140 0 138 220 149 210
21 3 1 220 0 66 300 149 138
22 3 1 220 0 138 300 149 210
23 4 1 303 0 0 404 197 116
24 4 1 303 0 116 404 197 232
25 4 1 404 0 0 520 101 197
26 4 1 404 101 0 520 202 197
