Utilizacion 72.422277 VolCajasEmpacado 74.034860 Duracion[s] 60.011000 Iteraciones 4943
0 6 0 0 0 0 53 68 20
1 6 0 0 68 0 53 136 20
2 2 0 0 136 0 51 228 59
3 5 0 0 0 20 60 103 85
4 4 0 0 0 85 57 82 185
5 1 0 0 103 59 37 181 128
6 3 0 0 82 128 52 158 216
7 0 0 0 181 59 80 218 108
8 7 1 0 181 108 76 233 196
9 10 1 53 103 0 100 169 80
10 9 1 52 103 80 144 162 131
11 9 1 52 103 131 144 162 182
12 11 1 52 82 182 146 165 218
13 8 1 60 0 0 163 65 60
14 15 2 60 0 60 163 65 120
15 13 2 57 0 120 176 47 191
16 14 2 80 169 0 168 221 76
17 12 2 146 65 0 229 159 36
18 22 3 0 165 196 53 233 216
19 19 3 80 169 76 130 229 162
20 21 3 76 165 162 156 231 209
21 17 3 146 65 36 261 123 126
22 17 3 146 65 126 261 123 216
23 16 3 146 123 36 224 160 105
24 19 3 156 123 105 242 183 155
25 19 3 156 123 155 242 183 205
26 20 3 168 183 0 287 230 71
27 18 3 176 0 0 252 52 88
28 29 4 176 0 88 236 65 191
29 25 4 168 183 71 234 230 151
30 24 4 156 183 151 234 220 220
31 28 4 242 123 0 332 181 115
32 27 4 242 123 115 324 180 215
33 26 4 242 181 71 301 232 163
34 30 4 261 0 0 339 120 67
35 30 4 261 0 67 339 120 134
36 23 4 261 0 134 355 83 170
37 23 4 261 0 170 344 94 206
38 35 5 242 180 163 310 233 183
39 36 5 310 181 0 386 233 88
40 36 5 310 181 88 386 233 176
41 34 5 332 120 0 382 180 86
42 34 5 332 120 86 382 180 172
43 32 5 355 0 0 422 120 78
44 31 5 355 0 78 445 95 121
45 33 5 355 0 121 415 103 186
46 37 6 344 0 186 397 68 206
47 38 6 234 183 183 314 232 220
48 44 6 382 120 0 447 180 103
49 43 6 382 103 103 472 161 218
50 40 6 386 180 0 472 230 60
51 40 6 472 180 0 558 230 60
52 42 6 415 0 121 472 100 203
53 41 6 386 180 60 478 231 119
54 42 6 386 161 119 468 218 219
55 43 6 472 0 0 587 90 58
56 45 6 472 0 58 534 87 130
57 45 6 472 0 130 534 87 202
58 42 6 472 90 0 529 172 100
59 39 6 472 87 100 567 177 143
60 39 6 472 87 143 567 177 186
61 50 7 478 177 60 554 229 148
62 51 7 468 177 148 546 214 217
63 46 7 534 0 58 584 86 118
64 52 7 534 0 118 583 80 155
65 52 7 534 0 155 571 80 204
