Utilizacion 71.760474 VolCajasEmpacado 73.358321 Duracion[s] 60.006000 Iteraciones 4925
0 6 0 0 0 0 53 68 20
1 6 0 0 68 0 53 136 20
2 4 0 0 0 20 82 57 120
3 3 0 0 0 120 52 76 208
4 2 0 0 136 0 59 228 51
5 0 0 0 76 20 80 125 57
6 5 0 0 125 51 65 228 111
7 1 0 0 76 57 78 113 126
8 9 1 0 76 126 92 127 185
9 8 1 0 127 111 65 230 171
10 10 1 0 127 171 66 207 218
11 9 1 52 0 120 111 51 212
12 11 1 66 127 0 149 221 36
13 7 1 66 127 36 118 215 112
14 15 2 66 127 112 126 230 177
15 12 2 66 127 177 149 221 213
16 13 2 92 51 0 211 122 47
17 14 2 92 51 47 180 127 99
18 22 3 52 51 185 105 119 205
19 19 3 105 51 99 191 101 159
20 18 3 105 51 159 193 127 211
21 19 3 111 0 0 197 50 60
22 19 3 197 0 0 283 50 60
23 16 3 111 0 60 189 37 129
24 21 3 111 0 129 191 47 195
25 17 3 149 127 0 239 185 115
26 17 3 239 127 0 329 185 115
27 20 3 149 127 115 268 174 186
28 25 4 149 185 0 215 232 80
29 24 4 149 185 80 227 222 149
30 26 4 149 174 149 241 225 208
31 30 4 193 0 60 313 67 138
32 30 4 193 0 138 313 67 216
33 27 4 211 67 0 293 124 100
34 29 4 193 67 100 296 127 165
35 23 4 268 127 115 351 221 151
36 23 4 268 127 151 351 221 187
37 28 4 296 67 0 411 125 90
38 34 5 193 67 165 279 127 215
39 35 5 241 127 187 309 180 207
40 34 5 296 67 90 346 127 176
41 33 5 313 0 0 416 65 60
42 32 5 313 0 60 391 67 180
43 36 5 346 67 90 434 119 166
44 36 5 351 67 166 439 143 218
45 31 5 351 143 0 446 233 43
46 37 6 241 180 187 309 233 207
47 38 6 313 0 180 393 49 217
48 39 6 351 143 43 446 233 86
49 39 6 351 143 86 446 233 129
50 45 6 351 143 129 413 230 201
51 45 6 413 143 129 475 230 201
52 40 6 416 0 0 466 60 86
53 40 6 416 0 86 466 60 172
54 43 6 439 60 0 554 118 90
55 42 6 439 60 90 539 142 147
56 42 6 439 60 147 539 142 204
57 44 6 466 0 0 531 60 103
58 41 6 466 0 103 517 59 195
59 42 6 475 142 0 532 224 100
60 43 6 475 142 100 533 232 215
61 46 7 531 0 0 581 60 86
62 52 7 533 142 0 582 222 37
63 50 7 533 142 37 585 218 125
64 52 7 533 142 125 582 222 162
