Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 3 0 0 0 2 114 140 108
5 3 0 0 0 108 114 140 214
6 5 0 0 0 214 88 88 234
7 0 0 0 0 234 27 28 237
8 0 0 0 0 237 27 28 240
9 0 0 0 0 240 27 28 243
10 0 0 0 140 2 27 168 5
11 0 0 0 168 2 27 196 5
12 0 0 0 196 2 27 224 5
13 0 0 0 28 234 27 56 237
14 0 0 0 56 234 27 84 237
15 5 0 0 88 214 88 176 234
16 4 0 27 176 2 107 236 20
17 4 0 27 176 20 107 236 38
18 1 0 0 176 38 56 190 94
19 1 0 0 176 94 56 190 150
20 2 0 56 176 38 126 232 109
21 4 0 56 176 109 136 236 127
22 4 0 56 176 127 136 236 145
23 4 0 88 140 145 148 220 163
24 4 0 88 140 163 148 220 181
25 5 0 88 140 181 176 228 201
26 5 0 88 140 201 176 228 221
27 3 0 114 0 0 228 140 106
28 3 0 114 0 106 228 140 212
29 7 0 228 0 0 368 112 133
30 9 1 27 0 234 106 92 235
31 9 1 0 92 234 92 171 235
32 9 1 0 92 235 92 171 236
33 9 1 0 92 236 92 171 237
34 9 1 0 92 237 92 171 238
35 9 1 0 92 238 92 171 239
36 9 1 0 92 239 92 171 240
37 9 1 0 92 240 92 171 241
38 8 1 176 140 0 236 220 37
39 8 1 236 140 0 296 220 37
40 10 1 176 140 37 288 220 71
41 10 1 176 140 71 288 220 105
42 11 1 296 112 0 376 232 201
43 12 1 368 0 0 480 80 147
44 12 1 376 80 0 488 160 147
45 12 1 376 160 0 488 240 147
46 12 1 480 0 0 592 80 147
47 13 1 488 80 0 600 220 193
48 11 1 592 0 0 712 80 201
49 17 2 600 80 0 680 151 60
50 17 2 600 80 60 680 151 120
51 18 2 600 151 0 651 191 51
52 18 2 600 191 0 651 231 51
53 18 2 600 151 51 640 202 102
54 14 2 600 80 120 740 194 173
55 14 2 600 80 173 740 194 226
56 18 2 651 194 0 702 234 51
57 15 2 740 0 0 880 112 172
58 15 2 740 112 0 880 224 172
59 16 2 740 0 172 880 112 209
60 16 2 740 112 172 880 224 209
