Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 15.439000 Iteraciones 51
0 10 0 0 0 0 41 43 36
1 10 0 0 43 0 41 86 36
2 10 0 0 86 0 41 129 36
3 10 0 0 129 0 41 172 36
4 10 0 0 172 0 41 215 36
5 7 0 0 0 36 82 92 131
6 7 0 0 92 36 82 184 131
7 7 0 0 0 131 82 92 226
8 7 0 0 92 131 82 184 226
9 8 0 0 0 226 31 1 240
10 8 0 0 1 226 31 2 240
11 8 0 0 2 226 31 3 240
12 8 0 0 3 226 31 4 240
13 8 0 0 4 226 31 5 240
14 8 0 0 5 226 31 6 240
15 8 0 0 6 226 31 7 240
16 8 0 0 7 226 31 8 240
17 8 0 0 8 226 31 9 240
18 8 0 0 9 226 31 10 240
19 8 0 0 10 226 31 11 240
20 8 0 0 11 226 31 12 240
21 8 0 0 12 226 31 13 240
22 8 0 0 13 226 31 14 240
23 8 0 0 14 226 31 15 240
24 8 0 0 15 226 31 16 240
25 8 0 0 16 226 31 17 240
26 8 0 0 17 226 31 18 240
27 8 0 0 18 226 31 19 240
28 8 0 0 19 226 31 20 240
29 12 0 0 215 0 50 237 2
30 13 0 0 215 2 40 231 4
31 12 0 0 0 240 50 22 242
32 12 0 0 215 4 50 237 6
33 12 0 0 215 6 50 237 8
34 12 0 0 215 8 50 237 10
35 13 0 0 0 242 16 40 244
36 13 0 0 215 10 40 231 12
37 12 0 0 40 226 22 90 228
38 12 0 0 90 226 22 140 228
39 12 0 0 140 226 22 190 228
40 12 0 0 40 228 22 90 230
41 12 0 0 90 228 22 140 230
42 12 0 0 140 228 22 190 230
43 12 0 0 40 230 22 90 232
44 12 0 0 90 230 22 140 232
45 12 0 0 140 230 22 190 232
46 12 0 0 40 232 22 90 234
47 12 0 0 40 234 22 90 236
48 13 0 0 40 236 40 56 238
49 13 0 0 40 238 40 56 240
50 13 0 16 0 242 56 16 244
51 12 0 0 215 12 50 237 14
52 12 0 0 215 14 50 237 16
53 12 0 0 215 16 50 237 18
54 12 0 0 215 18 50 237 20
55 12 0 0 215 20 50 237 22
56 12 0 0 40 240 50 62 242
57 13 0 0 40 242 40 56 244
58 13 0 0 62 236 16 102 238
59 13 0 0 62 238 16 102 240
60 13 0 0 215 22 40 231 24
61 13 0 0 215 24 40 231 26
62 13 0 0 102 232 16 142 234
63 13 0 0 102 234 16 142 236
64 13 0 0 142 232 40 158 234
65 13 0 0 158 232 40 174 234
66 13 0 0 174 232 40 190 234
67 13 0 0 142 234 40 158 236
68 13 0 0 158 234 40 174 236
69 13 0 0 174 234 40 190 236
70 13 0 0 190 36 40 206 38
71 13 0 0 206 36 40 222 38
72 13 0 0 190 38 40 206 40
73 13 0 0 206 38 40 222 40
74 13 0 0 222 26 40 238 28
75 13 0 0 222 28 40 238 30
76 13 0 16 22 226 56 38 228
77 13 0 16 22 228 56 38 230
78 13 0 22 62 226 62 78 228
79 13 0 22 78 226 62 94 228
80 13 0 22 94 226 62 110 228
81 13 0 22 110 226 62 126 228
82 13 0 22 126 226 62 142 228
83 13 0 22 62 228 62 78 230
84 13 0 22 78 228 62 94 230
