Utilizacion 81.048682 VolCajasEmpacado 98.250966 Duracion[s] 55.057000 Iteraciones 8471
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 143 92 190 225
7 0 0 0 190 61 37 224 91
8 2 0 0 190 91 46 235 132
9 2 0 0 190 132 46 235 173
10 2 0 0 190 173 46 235 214
11 1 0 68 190 0 109 233 36
12 1 0 68 190 36 109 233 72
13 6 0 92 0 0 184 95 82
14 6 0 92 95 0 184 190 82
15 3 0 92 0 82 229 126 243
16 4 0 92 126 82 184 232 183
17 5 0 92 126 183 160 195 244
18 3 0 229 0 0 366 126 161
19 7 1 160 126 183 193 166 220
20 7 1 160 166 183 193 206 220
21 7 1 184 206 0 224 239 37
22 7 1 184 206 37 221 239 77
23 13 1 193 126 0 254 195 68
24 13 1 193 126 68 254 195 136
25 13 1 193 126 136 254 195 204
26 13 1 229 0 161 298 61 229
27 13 1 229 61 161 298 122 229
28 14 1 193 195 77 243 239 126
29 14 1 193 195 126 243 239 175
30 9 1 254 126 0 380 239 218
31 9 1 380 126 0 506 239 218
32 9 1 506 126 0 632 239 218
33 9 1 632 126 0 758 239 218
34 9 1 758 126 0 884 239 218
35 9 1 884 126 0 1010 239 218
36 9 1 1010 126 0 1136 239 218
37 13 1 298 0 161 367 61 229
38 13 1 298 61 161 367 122 229
39 11 1 367 0 0 467 118 108
40 11 1 467 0 0 567 118 108
41 11 1 567 0 0 667 118 108
42 13 1 367 0 108 428 69 176
43 13 1 367 0 176 428 69 244
44 13 1 428 0 108 489 69 176
45 13 1 428 0 176 489 69 244
46 13 1 489 0 108 558 61 176
47 13 1 558 0 108 627 61 176
48 13 1 627 0 108 696 61 176
49 13 1 489 61 108 558 122 176
50 13 1 558 61 108 627 122 176
51 13 1 627 61 108 696 122 176
52 13 1 489 0 176 558 61 244
53 13 1 558 0 176 627 61 244
54 13 1 627 0 176 696 61 244
55 13 1 489 61 176 558 122 244
56 13 1 558 61 176 627 122 244
57 13 1 627 61 176 696 122 244
58 10 1 696 0 0 797 116 197
59 8 1 797 0 0 910 126 144
60 12 1 797 0 144 903 92 245
61 8 1 910 0 0 1023 126 144
62 19 2 1023 0 0 1100 67 74
63 19 2 1023 0 74 1100 67 148
64 19 2 1023 0 148 1100 67 222
65 16 2 903 0 144 998 82 236
66 21 2 998 67 144 1047 122 199
67 20 2 1047 67 0 1108 121 60
68 21 2 1047 67 60 1102 116 115
69 19 2 1100 0 0 1177 67 74
70 19 2 1177 0 0 1254 67 74
71 19 2 1254 0 0 1331 67 74
72 19 2 1100 0 74 1177 67 148
73 19 2 1177 0 74 1254 67 148
74 19 2 1254 0 74 1331 67 148
75 19 2 1100 0 148 1177 67 222
76 19 2 1177 0 148 1254 67 222
77 19 2 1254 0 148 1331 67 222
78 17 2 1136 67 0 1222 142 85
79 17 2 1222 67 0 1308 142 85
80 17 2 1136 142 0 1222 217 85
81 17 2 1222 142 0 1308 217 85
82 15 2 1136 67 85 1222 152 160
83 15 2 1222 67 85 1308 152 160
84 15 2 1136 152 85 1222 237 160
85 15 2 1222 152 85 1308 237 160
86 16 2 1136 67 160 1231 159 242
87 15 2 1231 67 160 1317 152 235
88 17 2 1231 152 160 1317 227 245
