Utilizacion 81.647943 VolCajasEmpacado 94.219797 Duracion[s] 60.363000 Iteraciones 162
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 88 201 227
39 1 0 0 201 88 88 226 227
40 1 0 88 176 88 176 201 227
41 1 0 88 201 88 176 226 227
42 1 0 176 176 0 264 201 139
43 0 0 278 0 0 377 63 106
44 0 0 278 63 0 377 126 106
45 0 0 278 126 0 377 189 106
46 0 0 278 0 106 377 63 212
47 0 0 278 63 106 377 126 212
48 0 0 278 126 106 377 189 212
49 0 0 377 0 0 476 106 63
50 0 0 476 0 0 575 106 63
51 0 0 575 0 0 674 106 63
52 0 0 674 0 0 773 106 63
53 0 0 773 0 0 872 106 63
54 0 0 872 0 0 971 106 63
55 0 0 971 0 0 1070 106 63
56 0 0 1070 0 0 1169 106 63
57 0 0 377 0 63 476 106 126
58 0 0 476 0 63 575 106 126
59 0 0 575 0 63 674 106 126
60 0 0 674 0 63 773 106 126
61 0 0 773 0 63 872 106 126
62 0 0 377 0 126 476 106 189
63 0 0 476 0 126 575 106 189
64 0 0 575 0 126 674 106 189
65 0 0 674 0 126 773 106 189
66 0 0 773 0 126 872 106 189
67 2 1 176 201 0 214 226 25
68 2 1 214 201 0 239 226 38
69 2 1 239 201 0 264 226 38
70 3 1 264 189 0 327 227 50
71 3 1 327 189 0 390 227 50
72 3 1 390 189 0 453 227 50
73 3 1 453 189 0 516 227 50
74 3 1 516 189 0 579 227 50
75 3 1 579 189 0 642 227 50
76 3 1 642 189 0 705 227 50
77 3 1 705 189 0 768 227 50
78 3 1 768 189 0 831 227 50
79 3 1 831 189 0 894 227 50
80 3 1 894 189 0 957 227 50
81 3 1 957 189 0 1020 227 50
82 3 1 1020 189 0 1083 227 50
83 3 1 1083 189 0 1146 227 50
84 3 1 264 189 50 327 227 100
85 3 1 327 189 50 390 227 100
86 3 1 390 189 50 453 227 100
87 3 1 453 189 50 516 227 100
88 3 1 516 189 50 579 227 100
89 3 1 579 189 50 642 227 100
90 3 1 642 189 50 705 227 100
91 3 1 705 189 50 768 227 100
92 3 1 768 189 50 831 227 100
93 3 1 831 189 50 894 227 100
94 3 1 894 189 50 957 227 100
95 3 1 957 189 50 1020 227 100
96 3 1 1020 189 50 1083 227 100
97 3 1 1083 189 50 1146 227 100
98 3 1 264 189 100 327 227 150
99 3 1 327 189 100 390 227 150
100 3 1 390 189 100 453 227 150
101 3 1 453 189 100 516 227 150
102 3 1 516 189 100 579 227 150
103 3 1 579 189 100 642 227 150
104 3 1 642 189 100 705 227 150
105 3 1 705 189 100 768 227 150
106 3 1 768 189 100 831 227 150
107 3 1 831 189 100 894 227 150
108 3 1 894 189 100 957 227 150
109 3 1 957 189 100 1020 227 150
110 3 1 1020 189 100 1083 227 150
111 3 1 1083 189 100 1146 227 150
112 4 1 176 189 150 404 229 214
113 2 1 278 0 212 316 25 237
114 2 1 278 25 212 316 50 237
115 2 1 278 50 212 316 75 237
116 2 1 278 75 212 316 100 237
117 2 1 278 100 212 316 125 237
118 2 1 278 125 212 316 150 237
119 2 1 278 150 212 316 175 237
120 2 1 316 0 212 341 38 237
121 2 1 341 0 212 366 38 237
122 2 1 316 38 212 341 76 237
123 2 1 341 38 212 366 76 237
124 2 1 316 76 212 341 114 237
125 2 1 341 76 212 366 114 237
126 2 1 316 114 212 341 152 237
127 2 1 341 114 212 366 152 237
128 2 1 316 152 212 354 177 237
129 2 1 354 152 212 392 177 237
130 4 1 377 106 0 441 146 228
131 4 1 441 106 0 505 146 228
132 4 1 505 106 0 569 146 228
133 4 1 569 106 0 633 146 228
134 4 1 633 106 0 697 146 228
135 4 1 697 106 0 761 146 228
136 4 1 761 106 0 825 146 228
137 4 1 825 106 0 889 146 228
138 4 1 889 106 0 953 146 228
139 4 1 953 106 0 1017 146 228
140 4 1 1017 106 0 1081 146 228
141 4 1 1081 106 0 1145 146 228
142 3 1 377 0 189 440 50 227
143 3 1 377 50 189 440 100 227
144 2 1 392 146 0 417 184 25
145 2 1 392 146 25 430 171 50
146 2 1 392 146 50 417 184 75
147 4 1 440 0 189 668 64 229
148 3 1 392 146 75 442 184 138
149 4 1 668 0 189 896 64 229
150 2 1 392 146 138 417 184 163
151 2 1 392 146 163 430 171 188
152 2 1 392 146 188 417 184 213
153 2 1 392 146 213 430 171 238
154 2 1 404 184 150 429 222 175
155 2 1 404 184 175 442 209 200
156 2 1 404 184 200 429 222 225
157 2 1 429 184 200 454 222 225
158 2 1 442 146 0 467 184 25
159 2 1 442 146 25 480 171 50
160 2 1 442 146 50 467 184 75
161 2 1 467 146 50 492 184 75
