Utilizacion 74.411478 VolCajasEmpacado 75.588391 Duracion[s] 60.025000 Iteraciones 1853
0 3 0 0 0 0 41 51 64
1 3 0 0 0 64 41 51 128
2 3 0 0 0 128 41 51 192
3 0 0 0 0 192 45 54 220
4 4 0 0 54 0 60 130 91
5 4 0 0 54 91 60 130 182
6 1 0 0 54 182 52 144 210
7 5 0 0 144 0 75 213 73
8 4 0 0 144 73 60 220 164
9 2 0 0 144 164 40 210 220
10 2 0 40 144 164 80 210 220
11 1 0 45 0 0 135 28 52
12 3 0 45 0 52 86 51 116
13 6 0 45 0 116 118 33 144
14 8 1 45 0 144 73 54 189
15 8 1 45 0 189 90 54 217
16 10 1 60 54 0 126 94 56
17 10 1 60 94 0 126 134 56
18 11 1 60 54 56 141 110 163
19 9 1 60 54 163 150 82 215
20 9 1 60 82 163 150 110 215
21 7 1 60 110 56 133 138 89
22 9 1 60 110 89 150 138 141
23 9 1 60 110 141 150 138 193
24 12 1 80 138 0 140 214 91
25 12 1 140 138 0 200 214 91
26 12 1 200 138 0 260 214 91
27 9 1 80 138 91 170 190 119
28 19 2 80 138 119 132 228 147
29 16 2 80 138 147 120 204 203
30 17 2 80 204 147 153 232 180
31 17 2 80 204 180 153 232 213
32 18 2 90 0 144 118 54 189
33 13 2 132 138 119 183 179 183
34 17 2 120 138 183 193 166 216
35 13 2 135 0 0 199 51 41
36 13 2 199 0 0 263 51 41
37 13 2 263 0 0 327 51 41
38 13 2 327 0 0 391 51 41
39 19 2 135 0 41 225 52 69
40 16 2 118 0 69 174 40 135
41 14 2 150 52 0 223 127 69
42 15 2 174 0 69 255 56 176
43 22 3 150 0 176 206 66 216
44 22 3 206 0 176 262 66 216
45 21 3 153 190 91 243 218 143
46 21 3 153 190 143 243 218 195
47 22 3 150 66 69 206 132 109
48 23 3 150 66 109 257 122 190
49 20 3 150 66 190 223 99 218
50 20 3 150 99 190 223 132 218
51 22 3 193 132 91 249 172 157
52 25 3 257 66 0 330 135 75
53 25 3 330 66 0 403 135 75
54 25 3 257 66 75 330 135 150
55 25 3 330 66 75 403 135 150
56 25 3 257 66 150 332 139 219
57 24 3 262 0 41 353 60 117
58 28 4 193 139 157 257 190 198
59 26 4 262 0 117 307 28 171
60 26 4 307 0 117 352 28 171
61 26 4 262 28 117 307 56 171
62 26 4 307 28 117 352 56 171
63 27 4 260 139 0 312 229 28
64 27 4 260 139 28 312 229 56
65 27 4 260 139 56 312 229 84
66 29 4 260 139 84 336 199 175
67 28 4 257 139 175 308 203 216
68 26 4 260 203 84 314 231 129
69 28 4 308 139 175 359 203 216
70 28 4 262 0 171 326 51 212
71 30 4 332 56 150 407 129 219
72 30 4 359 135 0 434 204 73
73 30 4 359 135 73 434 204 146
74 30 4 359 135 146 434 204 219
75 36 5 243 204 129 333 232 181
76 37 5 243 204 181 316 232 214
77 34 5 326 0 171 354 54 216
78 38 5 354 0 41 418 51 82
79 38 5 354 0 82 418 51 123
80 38 5 354 0 123 418 51 164
81 36 5 333 204 0 423 232 52
82 37 5 333 204 52 406 232 85
83 37 5 333 204 85 406 232 118
84 37 5 333 204 118 406 232 151
85 37 5 333 204 151 406 232 184
86 37 5 333 204 184 406 232 217
87 35 5 354 0 164 420 56 204
88 31 5 407 56 0 498 132 60
89 31 5 407 56 60 498 132 120
90 33 5 407 56 120 482 129 189
91 37 5 407 56 189 440 129 217
92 32 5 420 0 0 501 56 107
93 42 6 420 0 107 460 56 173
94 39 6 420 0 173 493 33 201
95 40 6 423 204 0 468 232 54
96 40 6 468 204 0 513 232 54
97 41 6 406 204 54 496 232 106
98 41 6 406 204 106 496 232 158
99 39 6 406 204 158 479 232 191
100 43 6 434 132 0 475 183 64
101 42 6 434 132 64 474 188 130
102 42 6 434 132 130 474 188 196
103 45 6 475 132 0 566 192 76
104 43 6 474 132 76 515 183 140
105 44 6 498 56 0 579 112 107
106 52 7 434 188 191 488 233 219
107 51 7 440 33 189 492 123 217
108 50 7 474 129 140 514 185 206
109 48 7 498 0 107 574 91 167
110 50 7 492 33 167 548 99 207
111 50 7 513 192 0 579 232 56
112 50 7 513 192 56 579 232 112
113 50 7 513 192 112 579 232 168
114 49 7 488 185 168 552 226 219
115 47 7 515 112 76 584 185 151
116 49 7 514 99 151 578 140 202
117 49 7 514 140 151 565 181 215
