Utilizacion 77.975800 VolCajasEmpacado 79.529333 Duracion[s] 60.000000 Iteraciones 6089
0 1 0 0 0 0 105 81 46
1 1 0 105 0 0 210 81 46
2 1 0 210 0 0 315 81 46
3 1 0 315 0 0 420 81 46
4 1 0 420 0 0 525 81 46
5 0 0 0 81 0 51 153 23
6 0 0 0 153 0 51 225 23
7 1 0 0 0 46 105 46 127
8 1 0 0 0 127 105 46 208
9 0 0 0 46 46 72 97 69
10 0 0 0 46 69 72 97 92
11 0 0 0 46 92 72 97 115
12 0 0 0 46 115 72 97 138
13 0 0 0 46 138 72 97 161
14 0 0 0 46 161 72 97 184
15 2 0 72 46 46 153 107 161
16 1 0 0 97 23 46 202 104
17 3 1 0 46 184 72 97 207
18 5 1 0 107 104 81 168 219
19 3 1 0 168 104 72 219 127
20 3 1 0 168 127 72 219 150
21 3 1 0 168 150 72 219 173
22 3 1 0 168 173 72 219 196
23 3 1 0 168 196 72 219 219
24 3 1 72 46 161 144 97 184
25 4 1 105 0 46 210 46 127
26 4 1 105 0 127 210 46 208
27 5 1 72 168 0 187 229 81
28 5 1 72 168 81 187 229 162
29 4 1 81 107 0 186 153 81
30 4 1 81 107 81 186 153 162
31 5 1 153 46 46 268 107 127
32 5 1 153 46 127 268 107 208
33 4 1 81 107 162 162 212 208
34 4 1 210 0 46 315 46 127
35 5 1 186 107 0 301 168 81
36 5 1 186 107 81 301 168 162
37 4 1 187 168 0 292 214 81
38 7 2 210 0 127 315 46 208
39 8 2 187 168 81 268 229 196
40 6 2 162 107 162 234 158 185
41 6 2 162 107 185 234 158 208
42 6 2 162 158 196 213 230 219
43 6 2 213 158 196 264 230 219
44 6 2 234 107 162 306 158 185
45 8 2 268 46 46 383 107 127
46 8 2 383 46 46 498 107 127
47 8 2 268 46 127 383 107 208
48 8 2 383 46 127 498 107 208
49 7 2 315 0 46 420 46 127
50 7 2 315 0 127 420 46 208
51 7 2 292 168 0 397 214 81
52 7 2 292 168 81 397 214 162
53 9 3 234 107 185 306 158 208
54 10 3 420 0 46 525 46 127
55 10 3 420 0 127 525 46 208
56 10 3 306 107 0 411 153 81
57 10 3 306 107 81 411 153 162
58 9 3 397 153 0 448 225 23
59 9 3 397 153 23 448 225 46
60 9 3 397 153 46 448 225 69
61 9 3 397 153 69 448 225 92
62 9 3 397 153 92 448 225 115
63 9 3 397 153 115 448 225 138
64 10 3 411 107 138 457 212 219
65 10 3 306 107 162 387 212 208
66 11 3 457 107 0 572 168 81
67 11 3 457 168 0 572 229 81
68 11 3 457 107 81 572 168 162
69 11 3 457 168 81 572 229 162
70 10 3 457 107 162 538 212 208
71 11 3 525 0 0 586 81 115
72 10 3 525 0 115 571 105 196
