Utilizacion 67.587686 VolCajasEmpacado 69.469837 Duracion[s] 60.006000 Iteraciones 6152
0 0 0 0 0 0 85 50 58
1 1 0 0 50 0 33 136 56
2 2 1 0 0 58 79 63 154
3 4 2 0 136 0 93 185 54
4 3 2 0 0 154 99 31 198
5 6 3 0 185 0 99 229 31
6 7 3 0 136 54 85 194 104
7 5 3 33 63 0 122 132 26
8 10 4 0 31 154 104 94 213
9 9 4 0 94 104 44 193 135
10 8 4 0 194 31 68 229 58
11 12 5 0 94 135 69 160 215
12 11 5 44 160 104 102 219 214
13 16 6 93 94 26 143 152 111
14 14 6 69 94 111 138 160 191
15 13 6 69 94 191 124 150 213
16 15 6 102 160 0 165 219 104
17 15 6 102 160 104 165 219 208
18 18 7 104 0 0 222 57 43
19 18 7 104 0 43 222 57 86
20 17 7 104 0 86 173 89 112
21 19 8 104 0 112 193 69 138
22 20 9 99 0 138 198 31 182
23 20 9 104 0 182 203 44 213
24 21 9 143 89 0 223 158 66
25 22 10 143 89 66 198 145 88
26 26 11 104 44 138 150 92 196
27 25 11 143 92 88 198 148 110
28 25 11 143 92 110 198 148 132
29 24 11 138 92 132 188 150 217
30 23 11 165 158 0 263 232 90
31 28 12 165 150 90 261 229 153
32 27 12 165 150 153 269 213 212
33 29 13 150 44 138 236 77 194
34 31 14 198 77 66 248 135 151
35 30 14 188 77 151 223 145 178
36 32 15 188 77 178 243 133 200
37 33 15 222 0 0 321 31 44
38 34 16 222 0 44 340 43 101
39 35 16 236 0 101 329 49 155
40 37 17 236 0 155 340 59 218
41 38 17 248 59 0 317 148 26
42 36 17 248 59 26 344 138 89
43 40 18 248 59 89 281 145 145
44 41 18 281 59 89 355 149 187
45 39 18 243 59 187 342 103 218
46 45 19 269 149 0 379 208 58
47 46 19 269 149 58 365 212 137
48 43 19 269 103 187 355 159 220
49 42 19 269 159 137 324 215 159
50 44 19 269 159 159 341 232 195
51 47 19 355 0 0 429 98 90
52 48 20 340 0 90 399 58 200
53 49 20 355 58 90 434 121 186
54 51 21 269 159 195 325 214 217
55 52 21 379 121 0 458 217 63
56 50 21 365 121 63 431 201 132
57 56 22 355 58 186 411 144 219
58 55 22 365 144 132 461 223 195
59 53 22 399 0 90 453 49 183
60 54 22 434 49 0 493 112 104
61 57 23 355 144 195 410 200 217
62 58 23 399 0 183 467 27 218
63 60 23 434 49 104 497 108 208
64 61 23 461 112 0 559 186 90
65 59 23 461 112 90 509 170 136
66 62 24 461 108 136 507 156 194
67 63 24 467 0 0 560 49 54
68 64 25 410 144 195 465 200 217
69 66 26 465 186 0 583 229 57
70 65 26 497 0 54 569 73 90
71 67 27 461 200 57 529 227 92
72 68 28 497 0 90 555 46 138
73 69 29 465 170 92 569 233 151
74 70 30 461 200 151 560 231 195
75 71 30 467 0 138 560 49 192
76 72 31 465 156 151 551 189 207
77 73 31 509 49 90 583 147 180
