Utilizacion 70.759292 VolCajasEmpacado 71.838354 Duracion[s] 60.013000 Iteraciones 2688
0 7 0 0 0 0 119 63 37
1 7 0 0 63 0 119 126 37
2 7 0 0 126 0 119 189 37
3 3 0 0 189 0 58 229 58
4 2 0 0 0 37 81 66 115
5 2 0 0 66 37 81 132 115
6 2 0 0 0 115 81 66 193
7 2 0 0 66 115 81 132 193
8 4 0 0 132 37 49 186 75
9 4 0 49 132 37 98 186 75
10 1 0 0 0 193 49 111 214
11 6 0 0 186 58 108 215 113
12 1 0 49 0 193 98 111 214
13 5 0 0 132 75 72 182 105
14 5 0 0 132 105 72 182 135
15 1 0 0 182 113 111 231 134
16 0 0 0 132 135 94 232 163
17 0 0 0 132 163 94 232 191
18 9 1 0 132 191 100 226 219
19 11 1 98 0 37 128 72 87
20 13 1 98 0 87 147 54 125
21 14 1 98 72 37 138 130 95
22 14 1 98 72 95 138 130 153
23 14 1 98 72 153 138 130 211
24 11 1 98 0 125 148 72 155
25 11 1 98 0 155 148 72 185
26 10 1 111 189 0 219 218 55
27 10 1 119 130 0 227 159 55
28 10 1 119 159 0 227 188 55
29 8 1 100 130 55 211 179 76
30 8 1 100 130 76 211 179 97
31 12 1 100 130 97 219 167 160
32 12 1 100 130 160 219 193 197
33 9 1 148 0 0 242 100 28
34 9 1 148 0 28 242 100 56
35 9 1 148 0 56 242 100 84
36 15 2 98 0 185 148 72 215
37 21 2 100 130 197 211 179 218
38 19 2 138 72 84 246 127 113
39 19 2 138 72 113 246 127 142
40 19 2 138 72 142 246 127 171
41 16 2 111 193 55 169 233 113
42 16 2 111 193 113 169 233 171
43 17 2 100 193 171 154 231 220
44 16 2 138 72 171 196 130 211
45 15 2 148 0 84 198 72 114
46 15 2 148 0 114 198 72 144
47 16 2 148 0 144 206 58 184
48 21 2 148 0 184 259 49 205
49 16 2 169 193 55 227 233 113
50 16 2 169 193 113 227 233 171
51 16 2 196 58 171 254 116 211
52 20 2 227 127 0 327 221 28
53 20 2 227 127 28 327 221 56
54 20 2 227 127 56 327 221 84
55 18 2 219 127 84 338 190 121
56 26 3 219 127 121 338 190 158
57 26 3 219 127 158 338 190 195
58 22 3 219 116 195 268 227 216
59 27 3 154 193 171 208 231 220
60 28 3 268 190 84 326 230 142
61 28 3 268 190 142 326 230 200
62 26 3 254 49 0 373 86 63
63 25 3 254 49 63 326 79 113
64 25 3 254 49 113 326 79 163
65 25 3 254 49 163 326 79 213
66 22 3 268 79 195 317 190 216
67 26 3 259 0 0 378 37 63
68 22 3 259 0 63 370 49 84
69 24 3 259 0 84 367 29 139
70 29 3 326 49 63 407 115 141
71 29 3 326 49 141 407 115 219
72 23 3 338 115 0 438 209 28
73 29 3 338 115 28 419 193 94
74 29 3 338 115 94 419 193 160
75 23 3 338 115 160 432 215 188
76 23 3 338 115 188 432 215 216
77 23 3 407 0 0 507 94 28
78 31 4 259 0 139 317 40 197
79 33 4 259 0 197 370 49 218
80 32 4 378 0 28 486 29 83
81 34 4 370 0 83 489 37 146
82 34 4 370 0 146 489 37 209
83 30 4 407 37 28 488 115 94
84 40 5 407 37 94 473 115 175
85 39 5 407 37 175 465 95 215
86 35 5 438 115 0 493 223 29
87 36 5 432 115 29 504 165 59
88 36 5 432 165 29 504 215 59
89 39 5 432 115 59 490 173 99
90 39 5 432 173 59 490 231 99
91 40 5 432 115 99 498 196 177
92 37 5 432 95 177 495 214 214
93 38 5 488 37 28 526 86 82
94 43 6 488 37 82 546 95 122
95 43 6 473 37 122 513 95 180
96 43 6 513 37 122 553 95 180
97 43 6 465 37 180 523 95 220
98 46 6 523 0 180 578 108 209
99 44 6 504 108 0 558 146 49
100 42 6 504 146 0 585 224 66
101 47 6 498 108 66 547 219 87
102 47 6 498 108 87 547 219 108
103 47 6 498 108 108 547 219 129
104 45 6 498 108 129 535 227 192
105 45 6 547 108 66 584 227 129
106 45 6 547 108 129 584 227 192
