Utilizacion 80.291778 VolCajasEmpacado 81.622480 Duracion[s] 60.084000 Iteraciones 647
0 9 0 0 0 0 56 46 55
1 9 0 0 46 0 56 92 55
2 9 0 0 92 0 56 138 55
3 9 0 0 138 0 56 184 55
4 9 0 0 184 0 56 230 55
5 2 0 0 0 55 99 63 130
6 2 0 0 0 130 99 63 205
7 11 0 0 63 55 70 105 122
8 8 0 0 63 122 51 130 169
9 8 0 0 63 169 51 130 216
10 12 0 0 130 55 70 191 95
11 12 0 0 130 95 70 191 135
12 12 0 0 130 135 70 191 175
13 12 0 0 130 175 70 191 215
14 11 0 0 191 55 67 233 125
15 11 0 0 191 125 67 233 195
16 13 0 67 191 0 142 226 54
17 13 0 67 191 54 142 226 108
18 13 0 67 191 108 142 226 162
19 13 0 67 191 162 142 226 216
20 5 0 70 63 0 177 123 49
21 5 0 70 123 0 177 183 49
22 5 0 70 63 49 177 123 98
23 5 0 70 123 49 177 183 98
24 5 0 70 63 98 177 123 147
25 5 0 70 123 98 177 183 147
26 5 0 70 63 147 177 123 196
27 5 0 70 123 147 177 183 196
28 10 0 70 63 196 162 176 219
29 3 0 99 0 0 159 63 67
30 12 0 99 0 67 169 40 128
31 12 0 99 0 128 169 40 189
32 18 0 99 0 189 177 61 216
33 17 0 142 183 0 255 232 32
34 17 0 142 183 32 255 232 64
35 17 0 142 183 64 255 232 96
36 17 0 142 183 96 255 232 128
37 17 0 142 183 128 255 232 160
38 17 0 142 183 160 255 232 192
39 19 0 177 0 0 268 87 25
40 19 0 177 87 0 268 174 25
41 3 0 177 0 25 237 63 92
42 3 0 237 0 25 297 63 92
43 3 0 177 0 92 237 63 159
44 3 0 237 0 92 297 63 159
45 4 0 177 63 25 236 126 89
46 4 0 236 63 25 295 126 89
47 4 0 177 63 89 236 126 153
48 4 0 236 63 89 295 126 153
49 4 0 177 63 153 236 126 217
50 4 0 236 63 153 295 126 217
51 3 0 177 0 159 244 63 219
52 3 0 244 0 159 311 63 219
53 8 0 177 126 25 228 173 92
54 8 0 228 126 25 279 173 92
55 15 0 177 126 92 279 161 126
56 15 0 177 126 126 279 161 160
57 15 0 177 126 160 279 161 194
58 18 0 177 161 192 255 222 219
59 7 0 255 174 0 372 228 48
60 7 0 255 174 48 372 228 96
61 7 0 255 174 96 372 228 144
62 7 0 255 174 144 372 228 192
63 18 0 255 161 192 333 222 219
64 14 0 279 126 0 394 160 59
65 14 0 279 126 59 394 160 118
66 14 0 279 126 118 394 160 177
67 15 0 279 126 177 381 161 211
68 15 0 295 63 0 397 98 34
69 15 0 397 63 0 499 98 34
70 15 0 295 63 34 397 97 69
71 18 0 333 161 192 411 222 219
72 2 0 295 63 69 394 126 144
73 2 0 295 63 144 394 126 219
74 1 0 311 0 0 406 63 87
75 1 0 311 0 87 406 63 174
76 18 0 311 0 174 389 61 201
77 1 0 394 98 0 481 161 95
78 19 0 394 63 95 481 154 120
79 19 0 394 63 120 481 154 145
80 19 0 394 63 145 481 154 170
81 19 0 394 63 170 481 154 195
82 19 0 394 63 195 481 154 220
83 1 0 406 0 0 501 63 87
84 13 0 406 0 87 481 54 122
85 13 0 406 0 122 481 54 157
86 13 0 406 0 157 481 54 192
87 18 0 389 0 192 467 61 219
88 13 0 481 0 87 516 75 141
89 11 0 411 161 0 453 231 67
90 11 0 411 161 67 453 231 134
91 11 0 411 161 134 453 231 201
92 11 0 453 161 0 520 231 42
93 11 0 453 161 42 520 231 84
94 11 0 453 161 84 520 231 126
95 11 0 453 161 126 520 231 168
96 6 0 453 154 168 526 232 216
97 6 0 481 0 141 529 73 219
98 13 0 481 98 0 556 152 35
99 13 0 481 75 35 535 150 70
100 6 0 481 75 70 529 153 143
101 0 0 481 73 143 525 151 214
102 0 0 526 153 0 570 224 78
103 0 0 526 153 78 570 231 149
104 0 0 526 153 149 570 231 220
105 0 0 529 0 0 573 71 78
106 0 0 529 0 78 573 71 156
107 14 0 529 0 156 563 115 215
