Utilizacion 69.034782 VolCajasEmpacado 89.423042 Duracion[s] 55.089000 Iteraciones 83
0 5 0 0 0 0 37 30 34
1 5 0 0 30 0 37 60 34
2 5 0 0 60 0 37 90 34
3 5 0 0 90 0 37 120 34
4 5 0 0 120 0 37 150 34
5 5 0 0 150 0 37 180 34
6 5 0 0 180 0 37 210 34
7 5 0 0 210 0 37 240 34
8 4 0 0 0 34 50 22 36
9 4 0 0 0 36 50 22 38
10 4 0 0 0 38 50 22 40
11 4 0 0 0 40 50 22 42
12 4 0 0 0 42 50 22 44
13 4 0 0 0 44 50 22 46
14 4 0 0 0 46 50 22 48
15 4 0 0 0 48 50 22 50
16 4 0 0 0 50 50 22 52
17 4 0 0 0 52 50 22 54
18 4 0 0 0 54 50 22 56
19 4 0 0 0 56 50 22 58
20 4 0 0 0 58 50 22 60
21 4 0 0 0 60 50 22 62
22 8 0 0 22 34 41 67 80
23 8 0 0 67 34 45 108 80
24 8 0 0 67 80 45 108 126
25 8 0 0 67 126 45 108 172
26 8 0 0 67 172 45 108 218
27 7 0 0 0 80 54 61 140
28 7 0 0 0 140 54 61 200
29 4 0 0 0 200 2 50 222
30 4 0 0 0 222 2 50 244
31 4 0 0 50 218 22 100 220
32 4 0 0 50 220 22 100 222
33 4 0 0 50 222 22 100 224
34 4 0 0 50 224 22 100 226
35 2 0 0 50 226 14 81 227
36 2 0 0 81 226 14 112 227
37 7 0 0 112 34 54 173 94
38 6 0 0 112 94 42 152 132
39 6 0 0 112 132 42 152 170
40 6 0 0 112 170 42 152 208
41 5 0 0 112 208 34 149 238
42 8 0 0 152 94 46 193 139
43 2 0 0 193 34 31 207 35
44 2 0 0 207 34 31 221 35
45 2 0 0 221 34 31 235 35
46 2 0 34 108 208 48 139 209
47 8 0 0 193 35 45 234 81
48 8 0 0 193 81 45 234 127
49 8 0 0 193 127 45 234 173
50 8 0 0 193 173 45 234 219
51 5 0 0 152 139 34 182 176
52 6 0 2 0 200 44 40 238
53 6 0 0 152 176 42 192 214
54 2 0 0 149 214 14 180 215
55 2 0 2 40 227 16 71 228
56 2 0 0 50 228 14 81 229
57 2 0 2 40 229 16 71 230
58 2 0 0 50 230 31 64 231
59 2 0 0 64 230 31 78 231
60 2 0 2 40 231 16 71 232
61 2 0 0 50 232 14 81 233
62 2 0 2 40 233 16 71 234
63 2 0 0 50 234 14 81 235
64 2 0 2 40 235 16 71 236
65 2 0 0 50 236 14 81 237
66 2 0 2 40 237 16 71 238
67 2 0 14 71 231 45 85 232
68 6 0 45 61 0 85 103 38
69 6 0 45 61 38 85 103 76
70 6 0 45 61 76 85 103 114
71 6 0 45 61 114 85 103 152
72 6 0 45 61 152 85 103 190
73 7 0 46 173 0 106 227 61
74 7 0 46 173 61 106 227 122
75 7 0 46 173 122 106 227 183
76 7 0 46 173 183 106 227 244
77 7 0 48 61 190 108 122 244
