Utilizacion 71.187659 VolCajasEmpacado 73.402541 Duracion[s] 60.010000 Iteraciones 4529
0 0 0 0 0 0 31 93 42
1 0 0 0 93 0 31 186 42
2 1 0 0 0 42 44 60 78
3 3 0 0 0 78 49 102 149
4 3 0 0 0 149 49 102 220
5 5 0 0 102 42 57 220 140
6 2 0 0 102 140 40 144 216
7 2 0 0 144 140 40 186 216
8 6 0 0 186 140 48 217 165
9 6 0 0 186 165 31 211 213
10 4 0 49 0 0 99 67 75
11 13 1 31 186 165 62 211 213
12 8 1 49 0 75 108 64 158
13 7 1 49 0 158 85 44 218
14 9 1 57 67 0 155 185 57
15 10 1 57 67 57 153 157 112
16 10 1 57 67 112 153 157 167
17 12 1 40 102 167 160 168 199
18 11 1 108 0 0 210 49 71
19 21 2 49 44 167 114 93 215
20 18 2 85 0 158 121 44 218
21 20 2 62 168 57 87 199 105
22 19 2 62 199 0 155 230 42
23 18 2 62 168 105 106 204 165
24 16 2 121 0 71 196 67 121
25 16 2 121 0 121 196 67 171
26 17 2 121 0 171 192 102 220
27 14 2 155 168 0 219 227 83
28 15 2 160 102 0 256 157 90
29 22 3 62 168 165 93 193 213
30 26 3 106 168 83 224 225 181
31 24 3 160 102 90 262 151 161
32 27 3 160 102 161 243 166 220
33 23 3 196 49 0 236 91 76
34 24 3 196 0 76 267 102 125
35 25 3 196 0 125 251 96 215
36 28 3 224 166 0 315 231 76
37 29 4 93 168 181 135 220 212
38 29 4 135 168 181 177 220 212
39 29 4 177 168 181 219 220 212
40 31 4 224 166 76 283 230 159
41 37 4 243 96 161 274 144 186
42 35 4 224 166 159 289 215 207
43 34 4 267 0 0 376 92 51
44 33 4 267 0 51 357 96 106
45 30 4 267 0 106 328 72 204
46 34 4 328 0 106 379 109 198
47 32 4 274 109 0 392 166 98
48 32 4 274 109 98 392 166 196
49 36 4 315 166 0 435 232 32
50 30 4 315 166 32 387 227 130
51 42 5 289 166 130 409 232 162
52 41 5 289 166 162 338 231 210
53 42 5 338 166 162 458 232 194
54 38 5 338 166 194 386 197 219
55 40 5 379 0 0 450 102 49
56 43 5 379 0 49 472 31 91
57 43 5 379 0 91 472 31 133
58 43 5 379 0 133 472 31 175
59 44 5 379 0 175 455 42 215
60 39 5 379 42 49 497 99 147
61 45 6 338 197 194 386 228 219
62 46 6 379 42 147 499 108 179
63 46 6 379 42 179 499 108 211
64 47 6 392 108 0 459 158 75
65 48 6 392 108 75 501 159 167
66 49 6 458 159 0 530 220 98
67 49 6 458 159 98 519 231 196
68 56 7 392 108 167 452 152 203
69 55 7 452 108 167 517 157 215
70 57 7 472 0 0 503 42 52
71 58 7 472 0 52 497 31 100
72 56 7 472 0 100 516 36 160
73 57 7 472 0 160 524 42 191
74 54 7 499 42 0 566 92 75
75 51 7 499 42 75 575 107 166
76 54 7 517 42 166 584 117 216
77 53 7 530 117 0 581 226 92
78 54 7 530 117 92 580 192 159
79 52 7 519 117 159 583 200 218
